8.546162887596296059e+03,1.136374664472106269e+04,9.903050936244089826e+03,1.076111974620675755e+04,1.184990632021029523e+04,9.967119727956491261e+03,9.389290576147566753e+03,1.073067907847236711e+04,1.141757600430932325e+04,1.096964911893079079e+04
1.713187171719489197e+04,1.615364641156476682e+04,1.748620172594188625e+04,1.677988265721876451e+04,2.075925464459965588e+04,1.630610003549701469e+04,1.829796355944412790e+04,1.705243287883693120e+04,1.909172243071574121e+04,1.845571084089677970e+04
1.259671208364229096e+04,1.278658259651279695e+04,1.235755409760841212e+04,1.284198672205167532e+04,1.329030595222144075e+04,1.233410055207414189e+04,1.133309158211124850e+04,1.289328825430540019e+04,1.349033818195869208e+04,1.352471134027244625e+04
1.996260741151598631e+04,1.981029897600850745e+04,2.059796206835085468e+04,1.968795679120613568e+04,1.853397273927139031e+04,1.981423950139169756e+04,1.836790091456320442e+04,1.918493693305351917e+04,2.014823291431140024e+04,1.985042735420016470e+04
2.521295918245155190e+04,2.326783427404636313e+04,2.461422175895877808e+04,2.724406065175427648e+04,2.419720249370403326e+04,2.806010252346472407e+04,2.366976475864578970e+04,2.192962690346718955e+04,2.683625597011761784e+04,2.444370814605530177e+04
1.427752152149030007e+04,1.221864000782708354e+04,1.440588411416404779e+04,1.284976709123044930e+04,1.443103137319761663e+04,1.262741125760621799e+04,1.351836825678156674e+04,1.363701718564047405e+04,1.482309502437456104e+04,1.417156706815610596e+04
6.435431206985513199e+03,7.766579619014035416e+03,6.846769758580451708e+03,8.561808067349702469e+03,8.026376935572673574e+03,8.151473800510511865e+03,6.027618667453452872e+03,8.826924409187724450e+03,7.776664556262117003e+03,8.051019858917709826e+03
1.635982289698367640e+04,1.806204080198432348e+04,1.717314341860065906e+04,1.627145395508951515e+04,1.625245528971160275e+04,1.618253871477857865e+04,1.772568813830945510e+04,1.473871342408035343e+04,1.671082577485130605e+04,1.585918600851051633e+04
1.675675127232737941e+04,1.858685251041578158e+04,1.588664034669630564e+04,1.986126135040298323e+04,2.072580697498606605e+04,1.795067907318001016e+04,1.573512554661212744e+04,2.046608310638460534e+04,1.957453434336910141e+04,1.996658176840392844e+04
1.274748333646881656e+04,1.491574661255009050e+04,1.430645242659728137e+04,1.367592097494650625e+04,1.532919779354360253e+04,1.269872342687965647e+04,1.314642309890896649e+04,1.326877914740006599e+04,1.475049693365835628e+04,1.477310751246204018e+04
2.210499952789129020e+04,1.803145647209874733e+04,2.007499996769680365e+04,2.095036230834117305e+04,1.712133550702566572e+04,2.072258965918716422e+04,1.735501180479030154e+04,1.714396217518270714e+04,1.954188948739006446e+04,1.842633169409945913e+04
2.054671476200777397e+04,1.962248879294589278e+04,1.940109813891177691e+04,1.915902945079954588e+04,1.852555198875720089e+04,2.168921631217814138e+04,1.824389793469198048e+04,1.744296276507115545e+04,2.059157975399959105e+04,1.851890252140019948e+04
2.975576457689308882e+04,2.965231091439599550e+04,2.960167208872246192e+04,3.260509030355727009e+04,2.757805452404474636e+04,3.231542092155020509e+04,2.622378654236073999e+04,2.856372847648902825e+04,3.299025804329627135e+04,2.983108114591340927e+04
1.675850367728855053e+04,1.527671073739976055e+04,1.605201703303443173e+04,1.636455786816130603e+04,1.509975515545497728e+04,1.798357221500763990e+04,1.490596284691739129e+04,1.389361718536406443e+04,1.696122972723553175e+04,1.572907667155644594e+04
2.507613761526238159e+04,2.475403370524736602e+04,2.565357416722144626e+04,2.423381743585742879e+04,2.527130836448699483e+04,2.510995892395592091e+04,2.657753647129870296e+04,2.235282643513274161e+04,2.527886680525577322e+04,2.434631627060344181e+04
2.955435202794442739e+04,2.775842146188607876e+04,2.988856117880719103e+04,2.760646908892593638e+04,2.820833910536200710e+04,2.967411386887700064e+04,3.122652496786557822e+04,2.421301780591546776e+04,2.914034410888349521e+04,2.662570339205823257e+04
2.545520161773928703e+04,2.463258492186211515e+04,2.524163148958571037e+04,2.682146415028274714e+04,2.269124514809418179e+04,2.840652027665302012e+04,2.468354661233876686e+04,2.035371924512516125e+04,2.642976768178488419e+04,2.307849266675267791e+04
2.210291434735764051e+04,2.312303921517092385e+04,2.269262649274131036e+04,2.211975244456412474e+04,2.169511932591351069e+04,1.947632258908241420e+04,1.972930271037263083e+04,2.360113313072306846e+04,2.182355920471074205e+04,2.193210950109647820e+04
2.163623554162629080e+04,2.297103955290727754e+04,2.247907544651786520e+04,2.303524746769210105e+04,1.941769233943237487e+04,2.312310363552272247e+04,2.019391626226849621e+04,1.974521640495893735e+04,2.425393662390992904e+04,2.098906948312641180e+04
1.311237425749422255e+04,1.949212582193337221e+04,1.561301265216673164e+04,1.610256839466298698e+04,1.322706021896095444e+04,1.513849845603179892e+04,1.466102847582861432e+04,1.415651394568059732e+04,1.613331270238829347e+04,1.416403874433270903e+04
2.117747732153505058e+04,1.592725724509694010e+04,1.889644459550232932e+04,1.841806455137121520e+04,1.550014480910215025e+04,1.862894380035120412e+04,1.703471108801228547e+04,1.546992593635914272e+04,1.872433730029742219e+04,1.716140688180118013e+04
1.732702935761830668e+04,2.182870013519972781e+04,1.930453433879808654e+04,1.918595427840327829e+04,1.576334371317551631e+04,1.748061669732397058e+04,1.712069433945267883e+04,1.650570420182228554e+04,1.886557267673110982e+04,1.695329297380712524e+04
2.083306750753802771e+04,1.817779346743565111e+04,2.078310945767863450e+04,1.970111774471496392e+04,1.900184063855570275e+04,1.978825663389205511e+04,2.201290943170056562e+04,1.714184128401192720e+04,1.976868511912393296e+04,1.811257028160224581e+04
1.769608645102048467e+04,1.620641953705791821e+04,1.770358266565984013e+04,1.631766809481329801e+04,1.861246929013293993e+04,1.654763137668636773e+04,1.741319678889466741e+04,1.753754141673246340e+04,1.884331010890171092e+04,1.833792441451239938e+04
1.217103672974446999e+04,1.201496133765101331e+04,1.241106907948146909e+04,1.158899614359978295e+04,1.069902649017507065e+04,1.219563096238101389e+04,1.275306436549345926e+04,9.320665316072441783e+03,1.189265760766526364e+04,1.029680697471526582e+04
1.068564936585205942e+04,1.251267024730893172e+04,1.084482680726366743e+04,1.378832766905304379e+04,1.058643032718885843e+04,1.123483604159039169e+04,7.124978554020552110e+03,1.438022812889787747e+04,1.083669503166711729e+04,1.213221318467512356e+04
1.481608491840459101e+04,1.528404086454813660e+04,1.593730747488875386e+04,1.724586402992104559e+04,1.503497770739118641e+04,1.500282874759199694e+04,1.198071143290027976e+04,1.489333574622041669e+04,1.613891531726051653e+04,1.465800733106178086e+04
8.564304905405873797e+03,1.265145543516202451e+04,1.050324627011042867e+04,1.060289183859263358e+04,8.589096477688412051e+03,9.691282394019550338e+03,9.818391321810968293e+03,9.548445253242873150e+03,1.068979702921220451e+04,9.480772822107304819e+03
1.727733537221282313e+04,1.771105923991658346e+04,1.762688098919908225e+04,1.802048636483584414e+04,1.736912105951213016e+04,1.662024842326771613e+04,1.556970449027871109e+04,1.844095277867728510e+04,1.816077721061329066e+04,1.849099831687433107e+04
6.484262702900748991e+03,1.101194853023012183e+04,8.227445265077507429e+03,8.624963643457003855e+03,6.522023919705818116e+03,8.963197727184335236e+03,8.167407021624603658e+03,7.764993304871893997e+03,9.092497024078978939e+03,7.532902367950357984e+03
2.320504651701784314e+04,2.356240954516784768e+04,2.357293869000036284e+04,2.341157016853376626e+04,2.203493281874349850e+04,2.324647462248074589e+04,2.111286466894004116e+04,2.137467695965220992e+04,2.478447292534855660e+04,2.273394547330674686e+04
3.071075222987832967e+04,2.999417158635413580e+04,3.400634219110631238e+04,3.203898397516935074e+04,2.693182734102367613e+04,2.926003741232049651e+04,2.853245143816929340e+04,2.374031013829536823e+04,3.054641532701235337e+04,2.645476651145422147e+04
2.097352258078176237e+04,1.558476291732938262e+04,1.845180573999816261e+04,1.808670404482551385e+04,1.535298487368676615e+04,1.849817679067519202e+04,1.721312085917120567e+04,1.475869556472816839e+04,1.816520120658811356e+04,1.692229336944496754e+04
1.344314378891330853e+04,1.466557595069277522e+04,1.439673361205931724e+04,1.409173835826005234e+04,1.399204873566356036e+04,1.417256643034003173e+04,1.358145377953080424e+04,1.298715507279735903e+04,1.434156105456215664e+04,1.434801342137428946e+04
1.602732827798112521e+04,1.505038526292175447e+04,1.598879024680316070e+04,1.662385206735093016e+04,1.715130114382192551e+04,1.576042261178442823e+04,1.487560297228145282e+04,1.500397618046152638e+04,1.718092509974771383e+04,1.746943227644313083e+04
2.329329199596144463e+04,2.110380906685340960e+04,2.334674259109373452e+04,2.373843449484059602e+04,2.273123768222749641e+04,2.279377056745306618e+04,1.962818450447242867e+04,2.033409425842822748e+04,2.432049159351574781e+04,2.335985044687585469e+04
1.729053668891549023e+04,1.452971934212479937e+04,1.532372481866603630e+04,1.440348986612153203e+04,1.490071067272390428e+04,1.803921796407868896e+04,1.537959399228092661e+04,1.358340564572198491e+04,1.709427925463804786e+04,1.491593023006783733e+04
1.398650322911554031e+04,1.330621202365394311e+04,1.365932058172051256e+04,1.463180958256179656e+04,1.210268789633849883e+04,1.545640634750259414e+04,1.263891127467149636e+04,1.121907884900620775e+04,1.463112902818949260e+04,1.351418089737201626e+04
5.394751771883995389e+03,1.030349265664229824e+04,7.038862772110418518e+03,7.528006147587879241e+03,6.727438547487958203e+03,7.287910831297453115e+03,7.068961128196276150e+03,7.473536580567177225e+03,7.721267848209095973e+03,7.449898697784250544e+03
2.229749579477316729e+04,2.182209882317971642e+04,2.141023597687493384e+04,2.114164713598092931e+04,2.288867593172811030e+04,2.386546617598657758e+04,2.221067952241736202e+04,1.865427504452364519e+04,2.271187614466726882e+04,2.136172398585508563e+04
1.419619651322845493e+04,1.174131913081184393e+04,1.423266417461253150e+04,1.321163562077263123e+04,1.427947000517588276e+04,1.389794030079853292e+04,1.571196068798180750e+04,1.275639235582058245e+04,1.344566121905664113e+04,1.211900336044041615e+04
1.862355653558224003e+04,1.459789517213848012e+04,1.612504738718006774e+04,1.559815063564623779e+04,1.403006006442836588e+04,1.653507922222847992e+04,1.546537966012948891e+04,1.407067859357117231e+04,1.612090015069418587e+04,1.552118496458807567e+04
1.555161013369731882e+04,1.651043469676760287e+04,1.541376494457247463e+04,1.702458222423385087e+04,1.166529220315798921e+04,1.603873631219635354e+04,1.366492073955497290e+04,1.367152396094696269e+04,1.358146138882137348e+04,1.188973665260159032e+04
1.104603380679897782e+04,1.342055317128217939e+04,1.188815963012539578e+04,1.190425916124982177e+04,1.361594912480164203e+04,1.173796345065463356e+04,1.231992168040399883e+04,1.235058228693749516e+04,1.242669523478674819e+04,1.234782487122049133e+04
1.566460494525997092e+04,1.908121039431863755e+04,1.726069053747026192e+04,1.791625338701040528e+04,1.910826952102957148e+04,1.718660612698399927e+04,1.618302734797349694e+04,1.706363455831971805e+04,1.861768737079286802e+04,1.689995528484018723e+04
2.069183343459563912e+04,1.741074135364601898e+04,1.989592321606195037e+04,1.880779736157155276e+04,1.825249995631454658e+04,2.045538905002093088e+04,2.191612212684056431e+04,1.516013042716398013e+04,1.839932472366123329e+04,1.696111609273338763e+04
2.665897644317312370e+04,2.275223769436778821e+04,2.490199063495024529e+04,2.638296773906160161e+04,2.229119789093924192e+04,2.939347310346034646e+04,2.259305454790547810e+04,2.075622751767350928e+04,2.695247831301318001e+04,2.364929878562227532e+04
2.098451828001636750e+04,2.057122105606821060e+04,2.023671200948391925e+04,2.154882371137036534e+04,2.464832157573210498e+04,1.999591404310345388e+04,2.021514802232513830e+04,2.241918165029793090e+04,2.228360690248770698e+04,2.294404607252661299e+04
1.516954782206210621e+04,1.437644090729857635e+04,1.569147576285982905e+04,1.496854041816027348e+04,1.526728382090534978e+04,1.431371783711439093e+04,1.665542096306419262e+04,1.418590096042519326e+04,1.522596648060459120e+04,1.420280916951698418e+04
2.168392187679070776e+04,1.988600963530505396e+04,2.088095274746421273e+04,2.328841162751526281e+04,2.021515848712584557e+04,2.402740057520771734e+04,2.073340352639865887e+04,1.809334885704852422e+04,2.294458049776813641e+04,2.054765772084663331e+04
1.590425274334285314e+04,1.539834726328371107e+04,1.530608584182940467e+04,1.467417832634364095e+04,1.717732177017314825e+04,1.476864777370747470e+04,1.451626869349071603e+04,1.569983781134384481e+04,1.597869310908438456e+04,1.635632787251616173e+04
1.399217407874539640e+04,1.522383602245115071e+04,1.386380673305848177e+04,1.510055176880887120e+04,1.463982220005667477e+04,1.502462264774681898e+04,1.339742084980529398e+04,1.282995668040234523e+04,1.448033271560443427e+04,1.353791527010554091e+04
9.281131681049420877e+03,1.514658479270509633e+04,1.172205266865426347e+04,1.206179968493012348e+04,9.378035047233639489e+03,1.228360410593197230e+04,1.148214716713776397e+04,1.066024291660329982e+04,1.214042730808279703e+04,1.039435630044782920e+04
1.293076180802001727e+04,1.352708391912325533e+04,1.222811585019794984e+04,1.342168719090803461e+04,1.556281163150867542e+04,1.302904847122726278e+04,1.193341180176679336e+04,1.282396881191627108e+04,1.380027310368532562e+04,1.404208873670855064e+04
1.118876132459945256e+04,1.253422557245462667e+04,1.169489804263620863e+04,1.209192497908004225e+04,1.312703303694148417e+04,1.170248592239795107e+04,1.069568742480019864e+04,1.150051487816290137e+04,1.230604970497743125e+04,1.212526666334555921e+04
2.444947145754634766e+04,2.675727875779343958e+04,2.550839138452897896e+04,2.635323639597359215e+04,2.160287181132430487e+04,2.308658747732457050e+04,2.026691723358172385e+04,2.557205288093989293e+04,2.476055255872954513e+04,2.474879207188053260e+04
2.828855069291077962e+04,2.713808396719797383e+04,2.902141544727030850e+04,2.806822669356756523e+04,2.138385810511430464e+04,2.752481491051778721e+04,2.436951009929195789e+04,1.865620914641013951e+04,2.788150029769667890e+04,2.197380265258658255e+04
1.583561760809917178e+04,1.500831432836517706e+04,1.412309722054234953e+04,1.628112028639660457e+04,1.427232073280075019e+04,1.587917359541445694e+04,1.293169397082293654e+04,1.281541035728203678e+04,1.495408498891677482e+04,1.378287104865307629e+04
1.805889852998446804e+04,1.887289381932218021e+04,2.000730330749840869e+04,1.801458435219034800e+04,1.584760915988710622e+04,1.664686154282080315e+04,1.674247919172536422e+04,1.433562559978074933e+04,1.836331982271030938e+04,1.553468309032546676e+04
5.858779866259507799e+03,6.713711098951930580e+03,5.918878587601215258e+03,6.987552157640696350e+03,5.267087004692310074e+03,6.507145140279419138e+03,4.681580686262090239e+03,6.097263415233188425e+03,6.389492265501259681e+03,6.344104750208409314e+03
5.309483047052903203e+03,8.607376058007830579e+03,6.957878621594929427e+03,7.110187983890589749e+03,4.940350600043832856e+03,6.910225968766862024e+03,6.688723581794796701e+03,6.031029888331837356e+03,7.284357996554090278e+03,6.183240987829004553e+03
1.912950221480852633e+04,1.995116886836090998e+04,1.943275593563538496e+04,2.034038527911228812e+04,1.860769034136285336e+04,1.936282806950801023e+04,1.765496630925915815e+04,1.791804478884135460e+04,2.027940740342273057e+04,1.874454378868811546e+04
9.313982146868096606e+03,1.511619700055957765e+04,1.153501374140866028e+04,1.208147898390067348e+04,1.019529578460779521e+04,1.101542551940770682e+04,1.070984678891046860e+04,1.069882290923529945e+04,1.193038262241942357e+04,1.087609051917797660e+04
2.512577687237145801e+04,2.715525280018132617e+04,2.628177690208724016e+04,2.680718010920262896e+04,2.204866665447154082e+04,2.628145704581372411e+04,2.369736241590914142e+04,2.251163706158147033e+04,2.742233007354096844e+04,2.341225895150779616e+04
