-0.000000000000000000e+00,2.603263737910310738e-06,-0.000000000000000000e+00,5.009651067666709423e-05,-0.000000000000000000e+00,7.572935428470373154e-03,8.218903531087562442e-05,4.486667923629283905e-03,6.020198270562104881e-05,5.590043030679225922e-03,4.921716172248125076e-03,5.004384438507258892e-04,1.976183375518303365e-05,6.870341952890157700e-03,4.412954207509756088e-03,1.619300455786287785e-03,-0.000000000000000000e+00,5.067877646069973707e-05,5.475086436490528286e-05,2.599205821752548218e-03,2.088112887577153742e-05,6.044262136128963903e-06,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.329187893541529775e-05,-0.000000000000000000e+00,6.877638865262269974e-03,1.165047433460131288e-05,4.730747547000646591e-03,2.505040261894464493e-03
1.780898775905370712e-03,5.604157689958810806e-03,4.311433527618646622e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,5.095267202705144882e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.870665630325675011e-03,2.503344148863106966e-04,7.467622868716716766e-03,4.047504044137895107e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.166091956198215485e-03,1.552766771055757999e-03,4.402022808790206909e-03,1.566657098010182381e-03,-0.000000000000000000e+00,4.219447262585163116e-03,-0.000000000000000000e+00,3.631565254181623459e-03,2.038588048890233040e-03,2.790621481835842133e-03,5.472736083902418613e-04,5.781420040875673294e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,8.923736168071627617e-04,-0.000000000000000000e+00
5.920021329075098038e-03,-0.000000000000000000e+00,9.109888924285769463e-04,1.134100137278437614e-03,3.162877168506383896e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.622919575311243534e-03,1.935341046191751957e-03,2.014874713495373726e-03,3.738054772838950157e-03,-0.000000000000000000e+00,5.686616990715265274e-03,4.046175163239240646e-03,4.647043067961931229e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.066725891083478928e-03,-0.000000000000000000e+00,5.306273233145475388e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.537535529583692551e-03,-0.000000000000000000e+00,7.662645075470209122e-03,-0.000000000000000000e+00,6.186483893543481827e-03,1.738777267746627331e-03
1.665608237999549601e-06,4.970026761293411255e-02,5.085391421744134277e-06,-0.000000000000000000e+00,8.779063075780868530e-02,9.889888763427734375e-02,-0.000000000000000000e+00,3.987023234367370605e-02,-0.000000000000000000e+00,1.089623048901557922e-01,3.490858525037765503e-02,2.923557721078395844e-02,1.627219603506091516e-06,3.199637308716773987e-02,-0.000000000000000000e+00,1.178596615791320801e-01,1.155157387256622314e-01,1.895478135338635184e-06,9.697076678276062012e-02,-0.000000000000000000e+00,3.921634331345558167e-02,9.615396265871822834e-06,4.802271723747253418e-02,1.341008096933364868e-01,-0.000000000000000000e+00,1.581829856149852276e-03,3.744391392501711380e-07,1.309172057517571375e-05,-0.000000000000000000e+00,1.577552706003189087e-01,2.541834302246570587e-02,-0.000000000000000000e+00
1.657950282096862793e-01,3.120755553245544434e-01,2.356609002163168043e-06,9.300778619945049286e-03,3.832642138004302979e-01,3.349227905273437500e-01,1.436505583114922047e-03,9.075018018484115601e-02,6.277569355006562546e-06,3.132891952991485596e-01,8.443353325128555298e-02,8.727429062128067017e-02,6.385572720319032669e-03,1.911757439374923706e-01,9.302286431193351746e-03,3.402623832225799561e-01,3.089646995067596436e-01,1.563319074193714187e-06,1.757161915302276611e-01,1.968810567632317543e-03,1.009030893328599632e-04,1.403897622367367148e-04,2.584771951660513878e-03,3.417252004146575928e-01,6.637729704380035400e-02,3.890581429004669189e-03,1.442320353817194700e-04,1.743072789395228028e-04,6.222376396181061864e-05,3.444681763648986816e-01,1.603922545909881592e-01,2.130726585164666176e-03
2.638897597789764404e-01,4.393444657325744629e-01,6.285382434725761414e-03,3.458193317055702209e-02,4.806274771690368652e-01,2.487656027078628540e-01,1.453294418752193451e-03,3.333004860905930400e-05,5.364121869206428528e-03,6.747788190841674805e-01,3.897796617820858955e-03,2.617104677483439445e-03,9.835983626544475555e-03,2.872312674298882484e-03,2.226039394736289978e-02,1.281054783612489700e-02,4.039571061730384827e-02,-0.000000000000000000e+00,7.193502038717269897e-02,2.018916904926300049e-01,6.018838379532098770e-03,2.532590739428997040e-02,3.368464484810829163e-02,1.314552128314971924e-01,2.109240973368287086e-03,1.401266176253557205e-02,4.589388892054557800e-02,1.521939132362604141e-02,4.419829929247498512e-04,7.883198857307434082e-01,1.915860325098037720e-01,5.581664154306054115e-04
3.447995483875274658e-01,1.511689741164445877e-02,1.220314018428325653e-02,3.469514101743698120e-02,3.049634024500846863e-02,2.960531599819660187e-02,-0.000000000000000000e+00,4.181244876235723495e-03,1.034058630466461182e-02,1.913141310214996338e-01,1.050612656399607658e-03,9.002810693345963955e-04,3.034816384315490723e-01,-0.000000000000000000e+00,3.066891105845570564e-03,1.071153441444039345e-03,3.600489348173141479e-02,5.278914701193571091e-03,4.327899217605590820e-02,5.317356903105974197e-03,1.796998456120491028e-02,1.483562290668487549e-01,1.210391148924827576e-02,3.348504006862640381e-01,9.201246313750743866e-03,1.174929551780223846e-02,2.394746243953704834e-02,3.670169413089752197e-02,3.155329730361700058e-03,9.285013079643249512e-01,2.368796849623322487e-03,-0.000000000000000000e+00
6.436847895383834839e-02,1.696696318686008453e-02,8.123293519020080566e-02,1.036817431449890137e-01,1.422730647027492523e-02,2.427902817726135254e-02,-0.000000000000000000e+00,5.971317179501056671e-03,3.878001589328050613e-03,3.544871136546134949e-02,-0.000000000000000000e+00,4.926211200654506683e-03,4.384411573410034180e-01,-0.000000000000000000e+00,2.678608580026775599e-04,9.085386991500854492e-03,4.085378721356391907e-02,1.667644828557968140e-02,2.367182634770870209e-02,1.879352377727627754e-03,2.181510813534259796e-02,1.467986870557069778e-02,1.054880768060684204e-02,7.505200803279876709e-02,-0.000000000000000000e+00,1.828411035239696503e-02,6.937688589096069336e-02,3.079438768327236176e-02,4.190139472484588623e-03,9.217623472213745117e-01,9.284066618420183659e-05,-0.000000000000000000e+00
7.291774749755859375e-01,7.933493179734796286e-05,4.637036025524139404e-01,1.110044401139020920e-02,3.359585534781217575e-03,7.059009745717048645e-03,2.448252635076642036e-04,3.689642762765288353e-03,1.699940674006938934e-02,2.028615325689315796e-01,-0.000000000000000000e+00,2.871809061616659164e-03,5.467025041580200195e-01,-0.000000000000000000e+00,1.025190285872668028e-04,1.230110228061676025e-01,3.701672255992889404e-01,4.920381680130958557e-02,1.337307412177324295e-02,1.472039497457444668e-03,2.103583328425884247e-02,1.564025692641735077e-02,1.846879534423351288e-02,1.135342270135879517e-01,1.114936918020248413e-02,1.993690431118011475e-02,5.376115441322326660e-02,1.930179074406623840e-02,7.236955687403678894e-03,5.426796078681945801e-01,-0.000000000000000000e+00,1.017572474665939808e-03
1.291019618511199951e-01,1.782146864570677280e-03,2.191322669386863708e-02,8.872559666633605957e-02,7.821467705070972443e-03,4.037655424326658249e-03,2.745968401432037354e-01,5.775285884737968445e-03,3.017085790634155273e-02,1.842456124722957611e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,6.416883319616317749e-03,5.531064867973327637e-01,5.040913354605436325e-03,-0.000000000000000000e+00,3.276673331856727600e-02,5.542150884866714478e-02,9.592404589056968689e-03,1.381487101316452026e-01,1.633892580866813660e-02,1.353609375655651093e-02,1.294484175741672516e-02,1.551265120506286621e-01,3.960775211453437805e-03,2.039311826229095459e-02,6.729525923728942871e-01,1.140411198139190674e-02,1.159670203924179077e-02,6.758888363838195801e-01,3.626482095569372177e-03,8.449265360832214355e-02
7.737141847610473633e-02,1.139701623469591141e-02,1.450759358704090118e-02,5.119939893484115601e-02,1.041636709123849869e-02,5.617774091660976410e-03,3.053369559347629547e-02,7.182131521403789520e-03,2.636846154928207397e-02,1.098137814551591873e-02,7.564245257526636124e-03,-0.000000000000000000e+00,2.384535782039165497e-02,5.537413805723190308e-02,2.800459042191505432e-02,1.441329158842563629e-02,1.888338662683963776e-02,4.568323865532875061e-02,8.413088507950305939e-03,2.233164571225643158e-02,3.462723642587661743e-02,8.336285129189491272e-03,2.256910083815455437e-03,3.789292871952056885e-01,2.206488279625773430e-03,6.229215767234563828e-03,3.516401946544647217e-01,6.855342071503400803e-03,1.673764921724796295e-02,5.874782204627990723e-01,1.642747223377227783e-02,4.341968148946762085e-02
2.938444614410400391e-01,1.229008845984935760e-02,1.064113341271877289e-02,1.069792062044143677e-01,1.558302063494920731e-02,1.184077188372612000e-02,1.155191138386726379e-01,4.090358037501573563e-03,1.378526631742715836e-02,7.942508906126022339e-03,1.351085677742958069e-02,-0.000000000000000000e+00,1.583229377865791321e-02,3.858748450875282288e-02,3.605141863226890564e-02,2.462834268808364868e-01,7.891521789133548737e-03,4.501639306545257568e-02,2.293178997933864594e-02,2.148516848683357239e-02,1.331495493650436401e-01,4.622353706508874893e-03,4.999338183552026749e-03,1.397093087434768677e-01,2.552303019911050797e-03,1.120229717344045639e-02,1.218910980969667435e-02,7.283944170922040939e-03,1.472709886729717255e-02,6.341081261634826660e-01,1.702177152037620544e-02,7.095963228493928909e-03
2.494278550148010254e-02,8.323068730533123016e-03,6.350119132548570633e-03,5.434220284223556519e-02,1.662183739244937897e-02,2.434070035815238953e-02,2.998754978179931641e-01,2.951189875602722168e-03,3.133847564458847046e-02,7.475348189473152161e-03,2.182805351912975311e-02,-0.000000000000000000e+00,8.270218037068843842e-03,2.639617621898651123e-01,3.256775066256523132e-02,2.217241227626800537e-01,1.391910575330257416e-02,1.145395934581756592e-01,4.441483411937952042e-03,2.721797116100788116e-02,3.142734989523887634e-02,5.784611566923558712e-04,6.753879133611917496e-03,5.984516441822052002e-02,4.648390458896756172e-04,2.749012969434261322e-02,1.944668963551521301e-02,1.172205060720443726e-02,1.219678670167922974e-02,1.212031602859497070e+00,2.832406759262084961e-02,1.026727724820375443e-02
1.541163492947816849e-02,1.392992213368415833e-02,4.419078177306801081e-04,4.480977728962898254e-02,1.849804632365703583e-02,1.616691239178180695e-02,7.398923635482788086e-01,3.546311752870678902e-03,2.011102586984634399e-01,-0.000000000000000000e+00,1.772619411349296570e-02,1.092530414462089539e-02,4.815413616597652435e-03,1.698935180902481079e-01,3.684663400053977966e-02,1.099379174411296844e-02,1.485424302518367767e-02,1.867276243865489960e-02,1.296894624829292297e-02,3.077018074691295624e-02,4.728378728032112122e-02,5.593746528029441833e-02,1.176643930375576019e-02,4.279567003250122070e-01,1.747632049955427647e-03,3.347248584032058716e-02,1.161874830722808838e-02,4.178760945796966553e-02,2.377228811383247375e-02,5.531921982765197754e-01,2.152740396559238434e-02,-0.000000000000000000e+00
1.141715701669454575e-02,2.903630211949348450e-02,-0.000000000000000000e+00,1.354282349348068237e-02,1.275201328098773956e-02,2.337818033993244171e-02,2.755391895771026611e-01,4.815869033336639404e-03,2.371844202280044556e-01,6.634283810853958130e-03,1.217703567817807198e-03,3.303885087370872498e-02,2.590988762676715851e-03,8.218014240264892578e-01,6.098848581314086914e-02,1.232561841607093811e-01,2.025656215846538544e-02,3.804733455181121826e-01,3.395430743694305420e-02,2.529796026647090912e-02,1.633254624903202057e-02,2.064101397991180420e-02,2.703301981091499329e-02,6.892081499099731445e-01,1.250448258360847831e-04,1.787069439888000488e-02,1.949923112988471985e-02,8.662187494337558746e-03,6.766851991415023804e-03,4.509579837322235107e-01,3.567080572247505188e-02,2.265398157760500908e-03
2.656640857458114624e-02,5.084409564733505249e-02,1.290698722004890442e-02,1.057133730500936508e-02,6.308346986770629883e-03,1.483269594609737396e-02,2.695097923278808594e-01,6.802647840231657028e-03,1.751167327165603638e-01,2.409183233976364136e-02,1.139696338213980198e-03,3.901290893554687500e-02,5.866765044629573822e-03,3.758810162544250488e-01,1.883951276540756226e-01,1.117170378565788269e-01,2.823215164244174957e-02,4.333199262619018555e-01,4.442037269473075867e-02,4.210097715258598328e-02,3.383174538612365723e-03,7.938011549413204193e-03,5.992958694696426392e-02,3.519536554813385010e-02,4.156367387622594833e-03,9.768187068402767181e-03,1.216927170753479004e-02,1.287024747580289841e-02,3.062604069709777832e-01,4.911035895347595215e-01,1.140790656208992004e-01,2.166954427957534790e-02
2.022060193121433258e-02,5.764641985297203064e-02,1.208645477890968323e-02,1.805408112704753876e-02,1.251181866973638535e-02,1.640433818101882935e-02,2.999486029148101807e-02,1.484674308449029922e-02,2.841238081455230713e-01,1.824987120926380157e-02,1.660839072428643703e-03,2.717900648713111877e-02,1.041782833635807037e-02,3.587325513362884521e-01,3.756212815642356873e-02,6.838404387235641479e-02,2.249608002603054047e-02,1.684301346540451050e-01,3.716444969177246094e-02,2.134108543395996094e-01,9.754524799063801765e-04,3.024963079951703548e-04,2.759636044502258301e-01,1.370658278465270996e-01,6.943557411432266235e-03,5.707276985049247742e-03,6.815607659518718719e-03,7.166302762925624847e-03,3.615576326847076416e-01,8.884194493293762207e-02,1.638950109481811523e-01,3.004992194473743439e-02
3.311239555478096008e-02,6.000142097473144531e-01,1.983782835304737091e-02,1.513284072279930115e-02,2.142575010657310486e-02,2.258703112602233887e-02,8.795534819364547729e-02,2.115608192980289459e-02,4.812619835138320923e-02,3.323292732238769531e-02,1.895843772217631340e-03,8.724151994101703167e-04,1.211052853614091873e-02,6.889391690492630005e-02,1.485748961567878723e-02,6.584244221448898315e-02,2.958626858890056610e-02,3.316612541675567627e-02,5.429456755518913269e-02,2.913652956485748291e-01,4.930374678224325180e-03,5.788080306956544518e-05,4.104226827621459961e-01,4.041925445199012756e-02,1.187029108405113220e-02,1.899784198030829430e-03,2.197418594732880592e-03,3.856600960716605186e-03,2.533708512783050537e-01,2.506276369094848633e-01,6.395064294338226318e-02,9.777645766735076904e-02
4.731271043419837952e-02,7.774602174758911133e-01,7.493797689676284790e-02,3.616732428781688213e-04,9.632922708988189697e-03,1.274652872234582901e-02,1.231471970677375793e-01,1.746335811913013458e-02,4.571156948804855347e-02,3.238796070218086243e-02,2.637573704123497009e-02,-0.000000000000000000e+00,1.241443213075399399e-02,8.872948586940765381e-03,5.280695855617523193e-03,2.255526371300220490e-02,8.688620477914810181e-02,2.951067686080932617e-02,2.898714132606983185e-02,1.932759582996368408e-02,1.281964220106601715e-02,1.574585773050785065e-02,1.242554560303688049e-02,1.458076853305101395e-02,2.054646238684654236e-02,9.793018922209739685e-03,1.675835810601711273e-03,6.967648863792419434e-03,9.271036088466644287e-02,3.279516398906707764e-01,1.193112414330244064e-02,3.225667178630828857e-01
1.499667949974536896e-02,2.734749913215637207e-01,4.122271388769149780e-02,-0.000000000000000000e+00,3.444689093157649040e-03,7.241753861308097839e-03,9.969979524612426758e-03,3.172212047502398491e-03,1.834717113524675369e-03,2.201629802584648132e-02,3.148164600133895874e-02,6.852531339973211288e-03,2.015897631645202637e-02,8.660782873630523682e-02,4.543391987681388855e-03,1.011249516159296036e-02,5.326365679502487183e-02,3.043487668037414551e-02,3.506837785243988037e-02,5.131430923938751221e-03,1.499532908201217651e-02,5.322137475013732910e-02,8.908758759498596191e-01,1.417599432170391083e-02,2.595045603811740875e-02,6.864408031105995178e-03,-0.000000000000000000e+00,4.737707078456878662e-01,2.164556086063385010e-02,3.408093005418777466e-02,1.010111439973115921e-02,6.012817621231079102e-01
1.947951875627040863e-02,4.297330677509307861e-01,2.433634735643863678e-02,4.957132205163361505e-06,3.901251358911395073e-03,1.026391237974166870e-02,1.369206886738538742e-02,1.262932922691106796e-02,-0.000000000000000000e+00,1.896708086133003235e-02,1.427034009248018265e-02,1.182954944670200348e-02,1.776072010397911072e-02,1.487373560667037964e-02,8.945792913436889648e-03,1.072868611663579941e-02,2.438235795125365257e-03,2.195287793874740601e-01,2.062716521322727203e-02,5.251370370388031006e-03,1.370033342391252518e-02,4.970329254865646362e-02,6.528713107109069824e-01,3.860345855355262756e-02,4.166906699538230896e-02,9.247683919966220856e-03,-0.000000000000000000e+00,8.707318902015686035e-01,1.900900900363922119e-02,1.474174708127975464e-01,1.157609932124614716e-02,5.896018147468566895e-01
