9.571861751702752372e+03,-6.048185230263827179e+03,4.272798647456944309e+03,9.504411885972069285e+03,-3.475463102331550544e+03,8.917364781956239312e+03,1.712947157766190867e+04,-2.275886125804649964e+03,1.658149202516182413e+04,1.902045399222962033e+03
-2.783206531974572499e+03,-3.514317687697870497e+03,-3.381693387523979254e+03,1.033244002026435192e+04,-5.294556095981408362e+03,-4.000656211505031024e+03,-7.653049841631289382e+03,-8.803852497452360694e+03,6.892059286282832545e+03,6.703925223339337208e+03
-1.460905148574108534e+04,-8.925620683524957713e+03,-1.643488421471383117e+04,-1.181633350778409476e+04,2.009823945773854575e+03,-1.592732869943143305e+04,-1.034024528999206450e+04,-1.024288072199965063e+04,-7.062025564599003701e+03,-1.867735383465087580e+03
-1.205052905692116838e+04,-1.558772461590390230e+04,-1.451048328654930265e+04,-1.385463791574002971e+04,-3.307759851798241471e+03,-2.073429633063258370e+04,-1.417269908173693329e+04,-1.000517022010581422e+04,-4.359774265991760331e+03,-4.850942531096416133e+02
-8.941994805842681671e+03,-1.475580111141980342e+04,-1.753071307610389340e+03,1.262268936515090900e+04,-1.845144944987513372e+04,-7.887612604939751691e+03,-1.725378649232562384e+04,-1.542593458912326969e+04,4.370366175851459047e+03,4.466438347237863127e+02
-2.986165027803277553e+03,-8.079517033649717632e+03,-7.002323345053267076e+03,-4.207760533612893596e+03,-2.704014677023335025e+03,-1.264714492492988575e+04,-1.121864477597800942e+04,2.897827155243380730e+02,-2.169441808708213102e+03,-2.288586887567527356e+03
-4.406421811731869639e+03,-1.153867271543271272e+04,2.246893140462103474e+03,-7.130260048031836050e+03,1.799567477550479452e+03,-7.335235786634002579e+02,1.189683914516798359e+04,-5.576053839106192754e+03,7.428367483785801596e+03,-2.600937420216458122e+03
-1.653306460465748387e+04,-1.225372839332898366e+04,-1.679806874856169088e+04,-9.995799264531153312e+03,-7.970172671339146291e+03,-1.394471100383985140e+04,-2.166441847967447393e+04,-1.348896777258879592e+04,-2.213868343428812295e+03,1.446343387386227278e+03
2.486008219591272791e+03,-1.198167704028130174e+04,1.012160800629855294e+04,2.140792147761546403e+03,-7.181968810913217567e+03,-3.007837535406217285e+03,3.181502751297397026e+03,-8.531446930917765712e+03,8.586351431082915951e+03,-3.713450639177893208e+03
-7.867356688066121933e+03,-8.843724067579836628e+03,-1.328142007416716297e+04,-4.829432785237865573e+03,2.059008727453804113e+03,-1.030762415783101096e+04,-8.498957043978665752e+03,-7.065032347857385503e+03,-1.292896013923786086e+03,2.357039851531180375e+03
-1.115869326079875827e+04,-8.467913982406673313e+03,-1.389895630320693817e+04,-6.117817237800736621e+02,-6.134396253811446513e+03,2.709307283970022581e+03,-4.168867628802283434e+03,-2.074339494154883141e+04,3.870062464785345583e+03,-9.877292103042236704e+01
3.905898107335666282e+03,-1.595513961432154611e+04,-9.164986739395046243e+03,-2.566615992953663408e+03,2.129146643701042194e+02,-5.891966663004293878e+03,-8.362393210174082924e+03,9.906485796099441359e+02,1.032960380948097736e+02,4.000525803030976022e+03
3.279063660660483947e+03,-1.693084682461079137e+04,1.758605712121657052e+04,-3.028181515497053624e+02,-8.602550635931223951e+03,-5.441514179373332809e+03,9.022329308840016893e+03,-9.689590289152714831e+03,1.107744987516153924e+04,-1.076263724263885160e+04
1.626677807873173879e+04,-6.784773322896941863e+03,1.041338672976475209e+04,1.492340883847696023e+04,7.629215398701718186e+03,1.009930541981028728e+04,2.138495370296219335e+04,2.202693585736652494e+03,2.184151421627710806e+04,1.511213749658432607e+04
-9.967263438940015476e+03,-1.676212396023784459e+04,-1.470468918269995447e+04,-1.512537811466308631e+04,7.886701446281686913e+03,-1.401186783567224848e+04,-6.494815113873301016e+03,-1.067309467102421331e+04,-3.673761708668965184e+03,-2.013637574486720496e+03
-1.817822460970146130e+04,-1.527708152163377963e+04,-1.559662432702249316e+04,-1.387234098826802619e+04,-1.362898521235032604e+04,-1.811160794886298754e+04,-1.755193055801163428e+04,-1.246874230943639304e+04,-1.075578623949243047e+04,-8.430985662969153054e+03
-1.280346420230420881e+04,-8.600588238180213011e+03,-1.612655213890639789e+04,-8.377191085865124478e+03,-2.157295193797728643e+03,-1.192533416321834920e+04,-1.052555932224554272e+04,-9.093612313539029856e+03,-1.517159501106634707e+03,-1.183776148737500080e+03
-1.582345425363111281e+04,-1.509647492699523718e+04,-1.414737431765089786e+04,-1.611365625499261114e+04,-9.398697414587546518e+03,-1.788829020321250937e+04,-1.437850736485908237e+04,-1.265482060215111960e+04,-7.428216634938873540e+03,-5.261422438044135561e+03
-1.494835955447609194e+04,-9.313834467997123284e+03,-1.361279524512585158e+04,-1.192639615513322678e+04,3.617977740208065825e+03,-1.554893019731639652e+04,-9.880309705801426389e+03,-1.043870676974732123e+04,-4.105926206512794124e+03,-2.754394437453496494e+02
-5.570493157403348960e+03,-1.106690612941022664e+03,-5.374303520634584856e+02,1.415194594318214058e+03,-9.837878558692522347e+03,-3.361738676888894588e+03,-4.696704813080213171e+03,-5.677810821796992968e+03,6.074732059250127350e+03,-2.806833084408006471e+03
-3.380360181942533927e+03,-4.439605040701248072e+03,5.884007835438373149e+03,7.209180141504507446e+02,-4.768391541209271963e+03,-7.258759004167695821e+03,-3.150114404225923408e+03,-5.036657609697550470e+03,6.437812523219494324e+03,-1.885859769488093207e+03
-1.051439454753923201e+03,-1.062933918857757089e+04,4.795864854283376189e+03,2.845987001731127748e+03,-9.557205095482653633e+03,-2.195509724534593261e+03,7.765282384442243711e+02,-6.619518420109037834e+03,9.947739666796822348e+03,-3.073654728714385783e+03
-1.229651468099699741e+03,-4.713575851871892155e+03,-4.489685403970155676e+03,9.255691893470269861e+03,-1.066186712359639205e+04,5.197907463395146806e+03,1.541765807100051461e+03,-9.458152966282736088e+03,6.421445427684412607e+03,4.242296426234742285e+03
-1.025667588409739437e+04,-8.852644270572829555e+03,-7.318352930191980704e+03,-3.044753534027950082e+02,-1.420922390824648210e+04,-9.089171666448668475e+03,-1.141407055995106930e+04,-1.020362372446010886e+04,2.343219885502228863e+03,-3.153161465119783315e+03
-1.013250598747307413e+04,-1.829229984148736094e+03,-2.500643645835668394e+03,-4.823194695760525974e+02,-1.113426825166886192e+04,-7.578510257159663524e+03,-7.425877369688342696e+03,-5.024321675875032270e+03,2.698835314974321136e+03,-5.101839953220718598e+03
-8.748939361914432084e+03,-1.004468815234379508e+04,-4.104618885797392068e+03,3.778380228436491961e+03,-1.268728874751331932e+04,-9.812748726728839756e+03,-1.552871477251025499e+04,-1.260849724961734682e+04,-9.569725017290465985e+02,-3.063640970231123902e+03
3.922896939307902358e+02,-1.564075203705879721e+04,1.047963780212289385e+04,1.507517527112275275e+03,-1.179534797258307844e+04,-3.996557176390433597e+03,7.455032080178295473e+03,-1.065252547083075660e+04,1.002374821627625352e+04,-9.436214383279420872e+03
-1.729324124785577442e+04,-2.006223063519503194e+04,-1.509931768509766880e+04,-1.308777129598225474e+04,-9.214863287167256203e+03,-1.775337399907847066e+04,-1.577220264768156630e+04,-1.310985387506345796e+04,-6.946634546170458634e+03,-3.043845609622234861e+03
-1.381764510563686054e+04,-1.616108267985239581e+04,-1.525136537674167994e+04,-1.448830152850457671e+04,-8.804640375697708805e+02,-1.441629580886318399e+04,-1.019527101125096851e+04,-1.294437038253066203e+04,-6.462738383168722066e+03,-3.613690196503962397e+03
-1.811318685862500206e+04,-1.147683412622901415e+04,-1.030848646991641181e+04,-2.239774009447915887e+03,-2.057317345637573817e+04,-1.818849880077234047e+04,-2.457183318579860133e+04,-1.164293520438659834e+04,-6.692946766399943954e+03,-7.750333370179621852e+03
-5.345619361930917876e+03,-1.384106117001882012e+04,-5.156665970666124849e+03,-1.776088332900560999e+03,-7.150457184645310008e+03,-1.211260731331575516e+04,-1.328885600708011043e+04,-8.077517834278429291e+03,4.602906096331943445e+03,-5.812345100234780148e+03
1.226130986619287796e+03,-1.302107344097751957e+04,1.165064261508472555e+04,1.014382570283054520e+03,-1.143277600841760977e+04,-5.372559950834162009e+03,1.279524513211746125e+03,-1.011526434493157285e+04,8.317872786929347058e+03,-5.716080479714806643e+03
5.055703199026436778e+03,-4.616138355650471567e+03,1.774936342997472821e+04,4.751593474243411947e+03,-9.032418948873733825e+03,9.527371808682619303e+01,5.453771484279126526e+03,-6.679114889114882317e+03,1.078098754952756462e+04,-2.140582591289226912e+03
-3.783696382922135854e+03,1.823912079881236878e+03,2.920614642020897918e+03,4.474377774984330244e+03,-7.831383843768444422e+03,-1.689656752423334183e+03,-3.288984329557545607e+03,-3.554834901040006116e+03,1.152373725574336277e+04,2.428085345875396342e+03
-1.183026432174513047e+03,-1.631444028444734431e+04,8.031352074460335643e+03,-4.920489208425788092e+02,-1.933880819969534969e+03,-1.020259757065233316e+04,3.573834801072257505e+03,-7.060233473439840054e+03,9.242918972415376629e+03,-1.717933821068039379e+03
-5.972678082321039255e+03,-6.996364427868791608e+03,-3.125327232350598933e+03,5.163771507718422072e+03,-1.389596036077262033e+04,-8.022307373344767257e+03,-7.347751070788960533e+03,-5.554445320386223102e+03,9.695779548820502896e+03,-2.283496010345112950e+02
-5.059247068509055680e+03,-1.453887423486393345e+04,-2.593489134543322052e+03,-1.849638031271536875e+03,3.962054331658898263e+03,-9.695933890730233543e+03,6.961496071534607836e+03,-4.009895779155139280e+03,5.610155481597648759e+03,1.812109970708226228e+03
-7.663288661462165692e+03,-8.806662475571634786e+03,-5.353094894738647781e+03,6.405920532585628280e+03,-2.030914323734774371e+04,6.079194466546822696e+03,-1.547836047837746264e+03,-1.580214522634111745e+04,7.487678786216767548e+03,-5.624822439406322701e+03
-1.002128679460081548e+04,2.475398143285638071e+03,2.249961933031595436e+02,2.292859761724851069e+03,-8.830321426089551096e+03,-7.660844580858381960e+03,-6.840992642212748251e+03,-4.105341198551078378e+03,6.733939191780536930e+03,1.821063394073208656e+03
-4.557271761310735201e+03,-1.350034827790246891e+04,-1.772221977679522297e+03,6.972073166193904399e+02,5.309281793241865671e+03,-1.964425801915339434e+03,9.502245792931071264e+03,-7.287179325767583578e+03,9.932375704541907908e+03,6.911584572141740864e+03
-1.227111879556923668e+04,-1.114139738362260323e+04,-1.127036121796633597e+04,-4.755551977731095576e+03,-1.458395590388847268e+04,-1.841379217741731554e+04,-1.835330376851928304e+04,-3.293264948012360492e+03,-5.760512398429440509e+03,-6.711174640562217974e+03
1.027035936278313784e+03,-2.627381592172791352e+04,1.170455516930250633e+04,6.727221689733378298e+02,-8.002106021479808987e+03,-1.392477235916884820e+04,2.745045834566747544e+03,-6.194900046153312360e+03,6.721610381538652291e+03,-9.231676071903877528e+03
-1.255021912797846380e+04,-2.472621087853518475e+03,-5.224177377017010258e+03,-2.153575700161100485e+03,-1.119946854611633898e+04,-1.302253823021048265e+04,-1.031321981726859303e+04,-5.056553700118451161e+03,2.511968115221352491e+02,-5.404479546458143886e+03
1.381649695209199535e+03,-1.565441498818552645e+03,3.191986721022339225e+03,1.590745196594618938e+04,-5.509162672953473702e+03,-2.972005770318100076e+03,-6.342727296017589651e+03,-2.069009305943921390e+03,8.595713309326314629e+03,6.901566177439521198e+03
-1.716556642225148244e+04,-1.747155449149903870e+04,-1.697458303572286241e+04,-1.167899479655152572e+04,-1.363754440671557495e+04,-1.956230485781476091e+04,-1.783499392575616730e+04,-1.090203335746518496e+04,-8.786562675028853846e+03,-6.471969155908364883e+03
3.175686888727998394e+03,-1.150532020362267394e+04,-1.493904866358412619e+03,1.422658022269370122e+04,-1.024752930106921303e+04,-1.182386409533355618e+03,-8.082851606539477871e+03,-1.322406161846086434e+04,1.595884328920874395e+03,-7.402206541754230784e+02
-9.178309878653150008e+03,-1.122492813360613400e+04,-1.007501947714488597e+04,-6.256415225226412986e+03,-1.201538709630722951e+04,-9.361074193216776621e+03,-1.241989092746221831e+04,-1.208206540059861436e+04,2.465600447092165268e+02,-9.497559169069500058e+03
-1.089695060443063539e+03,-8.703445422804619739e+03,-6.419443622890110419e+03,-1.304860762437353060e+03,-3.565664559834441206e+03,-9.294068217386025935e+03,-1.014202135269714199e+04,6.350142645306041231e+02,-4.212080714803510091e+03,-1.189951961982145804e+03
-1.678919908943444170e+02,1.185136933713312828e+03,1.814844231824837152e+03,1.060616324331060969e+04,-5.731537592604789097e+03,1.070880354780095877e+04,8.605708872085728217e+03,-2.720545504445842653e+03,1.510031319005425394e+04,4.020363642856059414e+03
-6.371032708047834603e+03,-1.033987700735699491e+03,-3.405785793577992990e+03,-3.460954458943510872e+02,-1.157258720764098689e+04,-8.495071006291185768e+03,-1.130069641293473614e+04,-1.538345144050845192e+03,2.910267583905233550e+02,-3.088311252030134710e+03
1.315737520544689687e+04,-7.133748730882005475e+03,8.730021200118237175e+03,1.226036749578126910e+04,-2.851935912118120541e+03,8.728087067736385507e+03,6.783268698495114222e+03,-3.684468774235172532e+03,1.442138811903955684e+04,4.897339413690617221e+03
-1.048624152875174696e+04,-1.448077776636848102e+04,-1.790408245755181269e+04,-1.317865845371241448e+04,-7.808916112111550319e+03,-1.562793122723522356e+04,-1.700137842049828760e+04,-8.147343951583063244e+03,-1.157245925161408195e+04,-5.553123199059610670e+03
-1.390499501374601095e+04,-9.571792524475484242e+03,-1.248734955087709022e+04,-1.099098243590579659e+04,9.707660049140572482e+02,-1.577201897448668205e+04,-1.079390675125360394e+04,-1.041878482581767457e+04,-2.817546807342749162e+03,-1.090708588270163091e+02
-7.323561521832200015e+03,-1.425640813366086877e+04,-7.372952034106843712e+03,-1.690862285231939950e+03,-1.240452366674871882e+04,-7.912985533026796475e+03,-5.751969721638652118e+03,-1.122656644330604104e+04,7.744612191616915879e+03,-3.575147153875260301e+03
7.440283980521836384e+03,-8.834184346856150114e+02,4.180552870076551699e+03,1.162350988066651371e+04,-8.278215284131383669e+02,6.094774558605199672e+03,3.144835803388107252e+03,3.540526222217126815e+02,1.479424852057756289e+04,1.018588702389445643e+04
-1.519927891284707584e+04,-1.655811231208589015e+04,-2.349895270219467420e+04,-1.195945746409504682e+04,-1.265083782850575153e+04,-1.384223820636596429e+03,-1.140459006156147007e+04,-2.214416994303997126e+04,-4.458662747153124656e+03,-9.280638617472304759e+03
1.673370115599007841e+04,-4.558302127410522189e+03,6.010095693245768416e+03,7.272293193920410886e+03,-4.878537449564728377e+02,8.669677515761408358e+03,1.527673024252266623e+04,4.241225086235231174e+02,1.117330968993928036e+04,3.998868717443674541e+03
-2.313874172222294874e+03,-1.974203975172286664e+04,3.208195629035257753e+03,-3.430626869729358532e+03,-2.900388092524281092e+01,-1.171048625424283091e+04,1.228166905197586493e+04,2.142184949309702233e+02,4.555057157270660355e+03,-6.247956744315465585e+03
5.182451356755027518e+02,-1.081799845161990743e+04,2.728089160277146220e+03,8.437002314015244337e+02,4.483403199104013765e+02,-1.060008285220472771e+03,1.419713098332334448e+04,-2.065426644750607920e+03,1.155014250396947864e+04,2.438587854911272188e+03
-3.670975055481012532e+03,-1.800875631933049226e+04,-6.951358679502263840e+03,6.244144712116388291e+03,-1.027593678590593663e+04,-4.022569378060870804e+03,-7.190768475430002582e+03,-1.992775512737992176e+04,3.325405390490428545e+03,-2.373422161021450393e+03
1.097569411555093211e+03,-1.107322708124635028e+04,-1.653349725099551506e+03,1.387735410318712184e+03,-3.707903775841721199e+03,-9.132483792062375869e+03,-1.219049114982823448e+04,5.667775074192251850e+03,-8.847345713842332771e+01,-2.904261632711389211e+03
-6.749411796054901060e+02,-1.356848658244957551e+04,3.193453388234738668e+03,-5.871393255502489410e+02,2.028792306828618166e+02,-4.068849729925918837e+02,1.295514042577111104e+04,-4.010349358951076738e+03,8.793050097241135518e+03,-1.862400182806884004e+03
-6.853991148289511329e+03,-5.777987227717892893e+03,-7.978068934607798838e+03,-7.060685459121288659e+03,-1.327920925838188850e+02,-1.330343025552852123e+04,-1.058892241487469437e+04,-5.364425262098820895e+03,-2.432772020311886536e+03,8.970701486855864459e+02
-7.062387735974401039e+03,-2.594838212041474435e+03,-1.037784751487165886e+04,-9.903285634696771922e+02,-2.857993451210154490e+02,-8.156698807452989968e+03,-1.266773197616119069e+04,-4.498077846311926805e+03,-4.002202925380952365e+02,6.213940391848765103e+03
-1.121107056554805058e+04,-1.137021562360464850e+04,-1.333126012415423975e+04,-1.460766741007607561e+04,3.158201076270307567e+03,-1.334656193539405467e+04,-6.982099301123331315e+03,-1.009352513349238689e+04,-3.927519690734173309e+03,-3.447418981497359709e+03
-4.722681672585022170e+03,-5.139457041726758689e+03,-5.426253652870311271e+03,8.011007333598990954e+02,-1.089656139875024928e+04,-7.847055975438875976e+03,-9.729981533688009222e+03,-1.003478829631310509e+04,5.979217600141630101e+03,8.323866031398629275e+02
-8.708938479281157925e+03,-1.268573452300730423e+04,-1.580592582737803605e+04,-9.305289930058241225e+03,5.446529904055109000e+03,-9.827226070090826397e+03,-8.036823374473184231e+03,-9.710337906594008018e+03,-2.998191585023244443e+03,5.435379141161164625e+03
-1.049885900933330959e+03,-6.534591998596665690e+02,1.877971712667990914e+03,3.161071462263586909e+03,-7.389677733766756319e+03,-3.830659423892893756e+03,-2.539737418513402645e+03,-4.185108249721544780e+03,9.221466441477947228e+03,-1.062430862952399366e+03
1.859199146443335121e+04,-1.060868676077088639e+04,8.307576107482862426e+03,6.705987981709158703e+03,1.229201021752699853e+04,7.791703917630775322e+03,2.034186704279225160e+04,3.684162039724666101e+03,2.224602352466546290e+04,8.173904391262618446e+03
1.080562051049506590e+04,-1.022119547526459428e+04,8.132360846573707022e+03,8.597239702065506208e+03,8.841645268310890970e+03,2.399148183409724425e+03,2.036114811753452159e+04,-4.604188241994746136e+02,2.161844997540325130e+04,1.086193916967711084e+04
5.606518509325544073e+03,-1.154889649365735386e+04,7.187014590016158763e+03,6.696167088228857210e+03,6.373817036031046882e+03,-4.065485786911267496e+02,2.029499368542779484e+04,-1.561705091569019260e+03,1.816579978274976384e+04,6.791143223348301035e+03
1.708342637383418332e+04,-1.677735230332986248e+04,-1.600285925029254940e+03,2.645341113613919333e+03,4.984534716788044534e+03,6.629761913460914002e+03,1.685593166140348330e+04,-3.748677929899055016e+03,9.429453565086552771e+03,2.165018556718071522e+03
-3.903898122948410673e+03,-9.139683026077582326e+02,-7.060415400344918453e+02,2.088271169759416352e+03,-8.568130331979962648e+03,-3.495402987037650746e+03,-5.675460262960723412e+03,-5.234081303532848324e+03,1.084971614104513901e+04,8.981221219819676662e+02
-1.913620546222183293e+03,-8.122643947963835672e+03,6.243428431539175108e+03,7.220742085256510109e+03,-6.491789748421802869e+03,-5.201400147431203550e+03,-4.946061986587965293e+03,5.651974359455991362e+03,6.306255380290703215e+03,-3.528161750146169652e+03
-2.068329631051842443e+04,-9.806063027623007656e+03,-1.084549947832581347e+04,-9.465303495358057262e+01,-2.407733368288640850e+04,-1.420108765622928331e+04,-2.495308078932923308e+04,-9.584652192207460757e+03,-6.632021032498738350e+03,-1.019866372929591307e+04
-1.032985880103991622e+04,-1.798036034441098309e+04,-2.013867385315262800e+04,-1.332860497107908668e+04,3.830482947819554283e+03,-1.530394725322484010e+04,-6.370979430786363082e+03,-1.430691556946652781e+04,-2.968606394663237552e+03,3.184444188734130876e+03
1.555038893933178770e+02,-6.511973444281706179e+03,-9.287094357624537224e+03,-7.886208066409639287e+03,4.560303888903699772e+03,-8.037735704693213847e+02,-1.136159354507791613e+04,-7.759530342657140864e+03,9.728257615177617481e+02,-1.782554958193462880e+03
3.011832966396303163e+03,-1.274635684884492912e+04,2.102782828984509251e+03,-5.217847820190974744e+03,-2.455314622108594449e+02,3.858943534420244760e+03,1.445025057735291739e+04,-1.565391085702198325e+03,2.873402814570002192e+03,-5.399968720941721585e+03
-1.749678026882150334e+03,-8.093645743863533426e+03,-4.278308046689176081e+03,7.223396613833765514e+02,-6.975897128322107164e+03,-1.318181801983967671e+04,-1.423734986998497152e+04,1.522902269029887975e+03,-2.823183057672631548e+03,-1.467554877146479157e+03
-1.200825030076679832e+04,-6.927155024606136067e+03,-7.469671206055694711e+03,-1.842338914739865686e+03,-1.368906357280626980e+04,-5.803648449061834071e+03,-7.766648443983783181e+03,-1.176020736333155946e+04,3.861384001998732401e+03,-1.778903991124843742e+03
-1.158723690033574894e+04,-5.415203853681623514e+03,-1.299312352328648558e+04,-9.565951156053448358e+03,2.781909282561450709e+02,-1.351564610212073421e+04,-1.353941441929694884e+04,-7.701179397955404056e+03,-4.519877377237083238e+03,-4.438434053672317532e+02
1.726615722731925780e+04,-8.509048351331752201e+03,5.440019177256188414e+03,6.885071726912027771e+03,1.374478626734269710e+03,1.021302408231658956e+04,1.186046168620944081e+04,2.785186173771398899e+01,1.333951251064212192e+04,5.736958912390931800e+03
-1.078014248352686627e+04,-1.334673112329620380e+03,-3.065575826854947991e+03,-7.060487772853039132e+02,-1.270169573001969911e+04,-9.954069338186520326e+03,-9.555315522141047040e+03,-5.434162892704413025e+03,4.357107186891840684e+03,-3.737350552195064665e+03
3.352538195483432901e+03,-1.164860061837287958e+03,1.295672089082876300e+04,4.861502045894111689e+03,-3.396963909281028464e+03,4.155728802232863018e+03,4.432447911179957373e+03,3.651781237879529726e+03,1.501600693138446513e+04,2.676753246623055929e+03
-1.209779705778179050e+04,-5.403909811719788195e+03,-5.146921807271755824e+03,4.105885141435865080e+03,-2.011892750167308623e+04,-9.696315062251551353e+03,-1.644715346710396261e+04,-8.843157630055946356e+03,-1.123354138720382252e+03,-6.192846874327527075e+03
-1.121532991210297769e+04,-3.021399800629098900e+04,-2.511265990458165106e+04,-2.077476819631594117e+04,6.798412490584162697e+03,-1.934391757205084286e+04,-6.367089155042245693e+03,-1.578359648533857217e+04,-5.977377187782829424e+03,9.387450271713664733e+02
-1.277643030117308081e+04,-7.765902444879857285e+03,-1.419431634622208003e+04,-1.110513582344997121e+04,-9.542580524751843768e+03,1.279567292572750375e+03,-9.197507541531314928e+03,-1.878321864511434978e+04,-4.893170279902769835e+02,-8.292738889385665971e+03
7.383834678543817063e+02,-9.885690502199558978e+03,3.474469245415271871e+03,-1.740479883243724544e+03,5.342542560474798847e+03,-9.591434152171132155e+01,1.557898167847367222e+04,-3.000428991038957065e+03,1.323565152860740454e+04,2.617238889857019785e+03
6.255132830860937247e+03,-1.572082810589357905e+04,-5.244778939268511749e+03,3.766058340652355582e+03,-3.032921754663696447e+03,-6.284345073398699242e+03,-8.773037678637600038e+03,5.611031707460226244e+03,5.282635052847735096e+03,4.397479121944917097e+03
-3.855649564323954110e+03,-1.039561011391990542e+04,-9.073060377660336599e+03,-3.426645199150074404e+03,-6.632725484521466569e+03,-3.358176689292047740e+03,-8.229400872729249386e+03,-8.032188807575195824e+03,5.648235472194872273e+03,-3.441461340162197303e+03
-8.538157927005655438e+03,-1.210335475912961920e+04,-1.255418568166030673e+04,-1.036407998867908100e+04,4.433779341492929234e+03,-1.362707116427788424e+04,-1.172939440909575933e+04,-8.321220669749955050e+03,-3.794492789098284447e+03,3.288685085786012223e+03
1.044269096838685073e+04,-1.982658740999021393e+04,-2.229016119548405186e+02,3.778779027259572104e+03,-7.146975717952473133e+03,1.178967772170308308e+03,7.804164228685454873e+03,-7.775173936432830487e+03,2.433328992818812367e+03,-3.218190434944524895e+03
-1.086537745667714080e+04,7.533189709827424849e+02,-1.280121852661016419e+03,1.027382508582430091e+03,-1.090976233929176487e+04,-9.058515720167593827e+03,-7.813419577380647752e+03,-4.986956810278513331e+03,4.986663270912842563e+03,-3.120993648546906115e+03
-1.318307539362172975e+03,-9.248953023428992310e+03,8.048050496380720688e+03,8.882685772596061724e+03,-1.812791966182058604e+04,-2.192402574677298617e+03,-3.728120240987887883e+03,1.701794696258956265e+03,6.948414834104658439e+03,-7.473148386886507069e+03
-1.037692622469734670e+04,-9.527138205882336479e+03,-1.253345463095723971e+03,1.045355933890730194e+04,-2.263723327158147004e+04,-2.614415673522664292e+03,-1.386868009373312270e+04,-1.481843437428103243e+04,4.876372233679097917e+03,-1.099625322190017505e+04
-1.365542245830138745e+04,-2.464391601239331067e+04,-2.303912790413100447e+04,-2.099311893951067759e+04,6.518487666882490885e+03,-1.617128817135872305e+04,-7.012827906879950206e+03,-1.502720089782894684e+04,-7.623092937808478382e+03,-1.778087700531692462e+03
-5.279299674522440910e+03,-8.988733929416082901e+03,-1.515778251954141524e+04,-1.398977050322795185e+04,-2.732926863661086827e+02,-1.671160163641475265e+03,-1.186466598794827951e+04,-1.494320159500739464e+04,-2.385621390823214824e+03,-5.284492761828696530e+03
3.072357589553323123e+03,-1.597664252283859969e+04,4.319463844968833655e+03,-3.093740696409352495e+03,2.750608891175461395e+03,-4.261580486297978496e+03,1.944253891433912213e+04,-6.495507707704055065e+02,5.834124199363799562e+03,-4.039383303429138323e+03
-2.678533074228755595e+02,-1.338053774375971261e+04,-6.864719577682655654e+03,1.705824332470418085e+03,-7.158866644107403772e+03,-1.088978240851655937e+04,-1.535186549406316772e+04,1.899810234191471864e+03,-2.097665948904583274e+03,1.010691701590684033e+03
-8.904165098259476508e+03,-1.246783687233380260e+04,-8.636078739081229287e+03,-6.811235068158540344e+03,-1.436353964579563035e+04,-1.215756876097423446e+04,-7.199930788357225538e+03,-1.143755032723839940e+04,3.615179641172342599e+03,-8.746553291073447326e+03
-7.988762505663013144e+03,-9.270022736962433555e+03,-1.334512281229850851e+04,-6.927123201355561832e+03,6.851590252750968830e+03,-1.505701043878404380e+04,-1.439387385785668266e+04,-7.058588496195340667e+03,-1.906426405645115210e+03,4.405539508482773272e+03
-8.318367372667042218e+03,-9.997587568889683098e+03,-9.193778103873235523e+03,-2.650787100202190231e+03,-1.307112733526301599e+04,-1.265109016589499697e+04,-1.785996164661680086e+04,9.219514896166572271e+01,-8.138261134126420984e+03,-7.263587900964293112e+03
-1.427494359262382932e+04,-1.054881540467561899e+04,-1.360905050354743980e+04,-1.152852629691143375e+04,2.649101686271762901e+03,-1.525424553368755187e+04,-9.681103069126625996e+03,-9.941096743319620145e+03,-2.665052308279525278e+03,-2.681687833797400344e+02
1.127474610837099135e+04,-9.102243073631198058e+03,2.691801782882322641e+03,4.617972073804181491e+03,5.569127004431250498e+03,1.933814274628047542e+03,4.783125172231424585e+03,-1.088628575463412744e+03,1.167779541225136200e+04,8.944850135966145899e+03
-1.003453037971321282e+04,-1.355302862484627440e+04,-1.565597719817957113e+04,-8.877324924789234501e+03,4.224704966237993176e+03,-1.306959693506343683e+04,-5.143451876280418219e+03,-1.027322304043453551e+04,-1.879383444700910786e+03,3.342083253949838763e+03
1.455133123414269903e+04,-1.216000417257686240e+04,4.108827720270851387e+03,7.487055065917502361e+03,4.329807843609451083e+02,7.475865827585403167e+03,1.286052475511174816e+04,-2.886870510498770273e+03,1.015226992886571315e+04,1.284267951895020815e+03
-1.295617548095030725e+04,-1.759394577957017646e+03,-4.742065394952845054e+03,-2.623101823429240540e+03,-1.082331847173415190e+04,-1.180902559823394404e+04,-8.161717041787689595e+03,-4.945439814199019565e+03,-7.614076054099432440e+02,-6.648838766158376529e+03
-6.563064065385278809e+02,-9.916624648621216693e+03,-3.937198530683733225e+03,1.788645147336021637e+03,-7.328856173579296410e+03,-1.157157579270846145e+04,-1.540812600244708847e+04,4.174799979681411060e+03,1.284029131275101463e+02,-5.520541611581948018e+02
-7.494693986219263024e+03,-1.422241509406568730e+04,-1.324963332696360885e+04,-8.750525179740780004e+03,8.251623005400935654e+03,-1.440105736623572193e+04,-1.259460608372824208e+04,-8.531459311970767885e+03,-2.359026349174751886e+03,6.759911564503401678e+03
-1.265124496687419014e+04,-7.636578123746489837e+03,-1.009215763355609670e+04,-7.297764815901760812e+03,-1.084811999186760659e+04,-4.391652177539226614e+03,-1.069663802777068486e+04,-1.460110240710783000e+04,-9.077014200909616193e+00,-7.237404508335956052e+03
