1.002455428242683411e-01,7.293813675642013550e-02,1.894547604024410248e-02,1.607862301170825958e-02,-0.000000000000000000e+00,8.255107328295707703e-03,9.818149730563163757e-03,2.565919160842895508e-01,1.097859628498554230e-02,7.927618175745010376e-02
1.322895437479019165e-01,3.025637567043304443e-01,4.702271427959203720e-03,7.449584081768989563e-04,2.361274138092994690e-02,1.257444769144058228e-01,7.668437808752059937e-02,2.441895194351673126e-03,3.361143171787261963e-02,7.643044739961624146e-02
-0.000000000000000000e+00,1.781665831804275513e-01,7.714666891843080521e-03,1.275790929794311523e-01,2.850282471626996994e-03,1.728362441062927246e-01,6.121215596795082092e-02,2.993972599506378174e-02,1.195878013968467712e-01,2.743162773549556732e-02
1.700059473514556885e-01,2.774834632873535156e-03,1.252127438783645630e-01,5.037233699113130569e-03,5.814151372760534286e-04,3.279389813542366028e-02,1.887117177248001099e-01,5.224873333986579382e-08,9.939334541559219360e-02,9.507534652948379517e-02
2.157955989241600037e-02,1.349016875028610229e-01,1.488698832690715790e-02,2.517401874065399170e-01,2.141698002815246582e-01,2.345742285251617432e-02,1.076586265116930008e-02,2.625107392668724060e-02,1.593016535043716431e-01,2.614772319793701172e-01
2.306829839944839478e-01,1.985150389373302460e-03,2.611842155456542969e-01,3.084497451782226562e-01,1.614088076166808605e-03,2.089952081441879272e-01,8.923660963773727417e-03,3.486449122428894043e-01,1.881486922502517700e-01,1.243499666452407837e-01
2.870109379291534424e-01,7.259428501129150391e-03,1.439454853534698486e-01,3.488938212394714355e-01,3.124830722808837891e-01,1.619855612516403198e-01,3.442527949810028076e-01,5.045014023780822754e-01,5.960486456751823425e-02,1.900103390216827393e-01
2.582735568284988403e-02,8.135541342198848724e-03,5.573145151138305664e-01,1.197207421064376831e-01,5.461812019348144531e-02,1.479621380567550659e-01,9.561569429934024811e-03,2.182591259479522705e-01,5.265885032713413239e-03,2.097186446189880371e-02
1.916401982307434082e-01,4.652716685086488724e-03,9.613513946533203125e-02,2.379964143037796021e-01,3.034515772014856339e-03,1.913839131593704224e-01,1.759270876646041870e-01,1.232304889708757401e-02,3.106795717030763626e-03,8.918234147131443024e-03
1.833412982523441315e-02,1.961653819307684898e-03,-0.000000000000000000e+00,4.687505215406417847e-02,6.567148491740226746e-03,1.694552153348922729e-01,8.780583739280700684e-03,4.683385603129863739e-03,1.286640614271163940e-01,9.635811671614646912e-03
7.923131436109542847e-02,1.006813487038016319e-03,3.061215858906507492e-03,1.070366278290748596e-01,3.128499910235404968e-02,3.955860435962677002e-01,3.860617801547050476e-02,1.301023730775341392e-04,1.001535281538963318e-01,4.275834560394287109e-01
1.126675494015216827e-02,2.850411273539066315e-02,5.959195271134376526e-02,1.827063113451004028e-01,6.520308554172515869e-03,1.995919793844223022e-01,2.635340206325054169e-05,1.235361397266387939e-02,1.985270977020263672e-01,2.874655276536941528e-02
-0.000000000000000000e+00,3.339343965053558350e-01,4.561622161418199539e-03,1.466191709041595459e-01,6.599716376513242722e-03,7.917023263871669769e-03,2.056100219488143921e-02,4.825526848435401917e-03,2.392557114362716675e-01,1.767414808273315430e-01
9.851557016372680664e-02,1.255472898483276367e-01,9.917941689491271973e-02,1.626172959804534912e-01,2.254453599452972412e-01,1.591784954071044922e-01,5.468985065817832947e-02,1.552612520754337311e-02,1.977711915969848633e-01,1.064349859952926636e-01
2.216008901596069336e-01,-0.000000000000000000e+00,1.099084503948688507e-02,1.256821490824222565e-02,3.672474296763539314e-03,-0.000000000000000000e+00,1.069685369729995728e-01,3.848938643932342529e-02,2.907972224056720734e-02,1.093429699540138245e-01
2.193787693977355957e-01,7.883045077323913574e-02,5.745196342468261719e-02,5.182981491088867188e-03,2.952409675344824791e-03,6.930477917194366455e-03,1.896192878484725952e-01,2.052211202681064606e-02,2.165668159723281860e-01,9.236757643520832062e-03
2.722246348857879639e-01,6.648024078458547592e-03,3.734496533870697021e-01,1.407999545335769653e-01,-0.000000000000000000e+00,2.179562151432037354e-01,4.749866127967834473e-01,3.526326734572649002e-03,1.365462392568588257e-01,8.957324177026748657e-02
3.929644590243697166e-04,1.009344216436147690e-02,7.561347447335720062e-03,2.354745864868164062e-01,2.075120247900485992e-02,1.567922532558441162e-01,2.650950476527214050e-02,5.734620150178670883e-03,1.198531314730644226e-01,3.417396917939186096e-02
1.104950439184904099e-02,8.984528481960296631e-02,2.975430525839328766e-02,3.416482359170913696e-03,1.195734739303588867e-01,2.154953405261039734e-02,1.534909568727016449e-02,6.864040493965148926e-01,8.388293907046318054e-03,2.983058691024780273e-01
6.138870026916265488e-03,3.880888819694519043e-01,1.598086655139923096e-01,1.483530155383050442e-03,6.791695207357406616e-02,3.378102090209722519e-03,3.282181024551391602e-01,1.595996320247650146e-01,1.689700335264205933e-01,5.914690904319286346e-03
4.667554050683975220e-03,1.588350236415863037e-01,1.582646369934082031e-01,1.344381570816040039e-01,1.024294365197420120e-02,1.619062721729278564e-01,8.012873679399490356e-02,2.358033554628491402e-03,1.371653527021408081e-01,6.066171918064355850e-03
1.730128079652786255e-01,-0.000000000000000000e+00,2.649994334205985069e-03,-0.000000000000000000e+00,1.849243789911270142e-01,1.482988591305911541e-03,2.124622464179992676e-01,1.165130063891410828e-01,6.447777897119522095e-02,6.902232766151428223e-02
2.987076640129089355e-01,3.133849799633026123e-02,3.256791234016418457e-01,3.890020251274108887e-01,1.306524616666138172e-03,4.221582114696502686e-01,8.897151052951812744e-02,4.078967273235321045e-01,3.125286996364593506e-01,3.818730413913726807e-01
2.867642231285572052e-02,2.460264414548873901e-02,7.113390602171421051e-03,1.885664649307727814e-02,1.580981072038412094e-03,1.607909426093101501e-02,2.422192841768264771e-01,2.087107859551906586e-02,9.274075739085674286e-03,3.027949482202529907e-02
9.807485155761241913e-03,3.160141408443450928e-01,7.669986784458160400e-02,2.633015811443328857e-01,2.688505947589874268e-01,2.490104408934712410e-03,1.629332639276981354e-02,2.200640439987182617e-01,1.645722985267639160e-01,1.350863091647624969e-02
1.693021357059478760e-01,2.426282007945701480e-04,1.196489930152893066e-01,2.551252022385597229e-02,1.522969007492065430e-01,-0.000000000000000000e+00,1.794828772544860840e-01,1.640137284994125366e-02,2.540571093559265137e-01,6.569912191480398178e-03
6.619677692651748657e-02,2.540526166558265686e-02,1.108243130147457123e-02,2.167405486106872559e-01,8.109206333756446838e-03,1.350225061178207397e-01,6.516647059470415115e-03,1.522626727819442749e-02,1.779428273439407349e-01,2.458205632865428925e-02
9.121743030846118927e-03,2.757617831230163574e-02,3.432913124561309814e-02,6.577088683843612671e-02,3.705161809921264648e-02,2.872045524418354034e-02,2.115483023226261139e-02,-0.000000000000000000e+00,6.821558624505996704e-02,1.623503118753433228e-02
5.916058085858821869e-03,1.537201702594757080e-01,1.916570365428924561e-01,2.215490639209747314e-01,4.618544131517410278e-03,1.171737387776374817e-01,1.862704940140247345e-02,3.477236256003379822e-03,1.841420084238052368e-01,1.813088729977607727e-02
2.017848193645477295e-01,2.353503257036209106e-01,2.929630689322948456e-03,1.971345860511064529e-03,3.259196877479553223e-02,4.409439265727996826e-01,2.270626127719879150e-01,3.519792854785919189e-02,2.113062329590320587e-02,2.425244450569152832e-02
1.351148337125778198e-01,4.320092499256134033e-03,2.980729797855019569e-03,9.815993160009384155e-02,7.042833417654037476e-02,1.689307242631912231e-01,1.345459967851638794e-01,1.690123230218887329e-02,7.268334180116653442e-02,7.555499207228422165e-03
1.659445762634277344e-01,2.595071494579315186e-02,1.582743716426193714e-03,-0.000000000000000000e+00,1.745058298110961914e-01,1.856970340013504028e-01,1.416630148887634277e-01,5.914641544222831726e-02,5.238020420074462891e-02,9.782069921493530273e-02
1.928615570068359375e-01,7.724605384282767773e-04,1.302278935909271240e-01,6.793697178363800049e-02,9.350096806883811951e-03,3.059521503746509552e-02,8.851777762174606323e-03,1.867782324552536011e-03,5.453005805611610413e-02,1.105170473456382751e-01
5.004639271646738052e-03,1.360872574150562286e-02,5.806673318147659302e-02,2.891353368759155273e-01,2.543066143989562988e-01,3.932327032089233398e-02,1.776893436908721924e-02,5.412967801094055176e-01,2.355536073446273804e-01,5.009717941284179688e-01
1.925511509180068970e-01,1.218880879605421796e-05,6.241225823760032654e-02,1.251087710261344910e-02,2.957271317427512258e-05,3.118135966360569000e-03,9.600499644875526428e-03,6.782193668186664581e-03,1.829678267240524292e-01,2.733357809484004974e-02
2.410095185041427612e-01,7.048263214528560638e-04,4.025531467050313950e-03,1.257309168577194214e-01,3.036645650863647461e-01,2.021539658308029175e-01,2.330088466405868530e-01,5.769129395484924316e-01,8.670915849506855011e-03,3.074973523616790771e-01
2.580131888389587402e-01,-0.000000000000000000e+00,5.319163668900728226e-03,7.535063661634922028e-03,2.570109367370605469e-01,6.497114151716232300e-02,2.434479296207427979e-01,1.401067525148391724e-01,2.001587897539138794e-01,2.106940001249313354e-01
1.183332968503236771e-02,4.835058469325304031e-03,8.808632381260395050e-03,1.824987530708312988e-01,5.556068848818540573e-03,2.297305017709732056e-01,3.855982050299644470e-02,1.220420747995376587e-02,1.382788568735122681e-01,2.690932527184486389e-02
2.221442013978958130e-01,1.083461195230484009e-01,5.926372483372688293e-03,8.492214605212211609e-03,2.538529634475708008e-01,2.872859239578247070e-01,2.029508501291275024e-01,1.776223331689834595e-01,2.573621869087219238e-01,1.417558044195175171e-01
1.049947589635848999e-01,2.732486128807067871e-01,9.177741594612598419e-03,1.836132109165191650e-01,1.540259867906570435e-01,4.255312308669090271e-02,3.102470636367797852e-01,4.196216762065887451e-01,2.903969492763280869e-03,1.367911696434020996e-02
1.657927036285400391e-01,-0.000000000000000000e+00,5.753428675234317780e-03,1.857945322990417480e-02,2.343315929174423218e-01,3.710313141345977783e-02,1.804663240909576416e-01,6.430459767580032349e-02,8.949452079832553864e-03,1.138861700892448425e-01
2.043190598487854004e-01,2.000819891691207886e-01,2.289744764566421509e-01,1.366284042596817017e-01,1.150138094089925289e-03,4.156779870390892029e-02,3.008179552853107452e-02,2.116175740957260132e-01,1.104120239615440369e-01,2.255900651216506958e-01
1.396532803773880005e-01,2.305255644023418427e-02,8.245008648373186588e-04,-0.000000000000000000e+00,1.789341419935226440e-01,1.782116889953613281e-01,1.386307626962661743e-01,5.980744212865829468e-02,1.037558317184448242e-01,7.989268004894256592e-02
4.866536334156990051e-02,3.170225024223327637e-01,7.770884316414594650e-03,8.147033862769603729e-03,6.549174897372722626e-03,6.131325289607048035e-02,2.883030101656913757e-02,1.578511903062462807e-03,2.526635304093360901e-02,6.126581132411956787e-02
2.574981749057769775e-01,1.560174524784088135e-01,1.281571388244628906e-01,2.543675340712070465e-02,-0.000000000000000000e+00,1.255602925084531307e-03,6.846680492162704468e-02,2.834612689912319183e-02,2.103132009506225586e-01,2.830837154760956764e-03
3.892649114131927490e-01,4.522572457790374756e-01,3.037823736667633057e-01,4.776944842888042331e-05,1.863753423094749451e-02,2.193599939346313477e-02,2.683259844779968262e-01,1.810018122196197510e-01,5.195102095603942871e-01,6.254049483686685562e-03
5.856286734342575073e-02,2.931350097060203552e-02,1.435948163270950317e-02,1.101592034101486206e-01,5.281509947963058949e-04,2.539741806685924530e-02,2.302368357777595520e-02,1.674003899097442627e-02,5.911062657833099365e-02,2.013054676353931427e-03
1.412112563848495483e-01,1.991205615922808647e-03,2.926730550825595856e-02,1.429356075823307037e-02,-0.000000000000000000e+00,2.578126266598701477e-03,1.054881233721971512e-02,2.293904721736907959e-01,4.632418509572744370e-03,6.790651381015777588e-02
5.053484346717596054e-03,2.153079360723495483e-01,1.775273829698562622e-01,1.917527019977569580e-01,1.424811966717243195e-02,1.840327233076095581e-01,8.558176457881927490e-02,1.935361651703715324e-04,1.608252823352813721e-01,1.200286485254764557e-02
2.347525954246520996e-01,1.152231246232986450e-01,7.788268476724624634e-02,1.508054323494434357e-02,4.852747544646263123e-03,8.941781707108020782e-03,2.822616696357727051e-01,1.975198509171605110e-03,1.108625978231430054e-01,1.689683459699153900e-02
8.458662033081054688e-02,1.522462815046310425e-01,1.375729888677597046e-01,9.086113423109054565e-02,1.042001042515039444e-02,1.563812047243118286e-01,1.450278460979461670e-01,3.980643523391336203e-04,5.476018413901329041e-02,5.353314336389303207e-03
2.289558015763759613e-02,5.396468937397003174e-02,9.381558746099472046e-03,1.288085430860519409e-02,2.203879803419113159e-01,1.555596943944692612e-02,4.971610009670257568e-02,2.575582563877105713e-01,1.162787619978189468e-02,1.694750934839248657e-01
1.314423680305480957e-01,1.907400041818618774e-02,-0.000000000000000000e+00,1.304165692999958992e-03,1.629364639520645142e-01,1.681947112083435059e-01,1.316827386617660522e-01,1.964891888201236725e-02,1.086764708161354065e-01,8.645183593034744263e-02
9.718459844589233398e-02,1.702966052107512951e-03,3.609416773542761803e-03,6.879150122404098511e-02,2.101151272654533386e-03,7.525707036256790161e-02,4.412522912025451660e-02,4.488383885473012924e-03,2.473599277436733246e-02,2.126021534204483032e-01
4.987131431698799133e-02,1.457079201936721802e-01,2.134114801883697510e-01,1.805260628461837769e-01,5.479856554302386940e-05,1.246043830178678036e-03,7.336616981774568558e-04,1.380249112844467163e-02,1.725354976952075958e-02,1.493263896554708481e-02
2.146224230527877808e-01,8.807784877717494965e-03,5.492765903472900391e-01,1.124619618058204651e-01,-0.000000000000000000e+00,8.045536279678344727e-02,2.162914425134658813e-01,6.266337004490196705e-05,3.739305213093757629e-02,3.835922572761774063e-03
8.555110543966293335e-02,3.715961938723921776e-03,5.749852425651624799e-05,9.326992556452751160e-03,6.648149341344833374e-02,2.649384737014770508e-01,7.189772278070449829e-02,1.062751514837145805e-03,1.816911846399307251e-01,1.805809587240219116e-01
1.872346997261047363e-01,1.196913607418537140e-02,2.035368084907531738e-01,4.169112741947174072e-01,1.237861067056655884e-02,3.214156329631805420e-01,5.007215738296508789e-01,1.184879429638385773e-02,2.610364258289337158e-01,1.181156001985073090e-02
1.090465635061264038e-01,2.635839395225048065e-02,2.480065450072288513e-02,2.334847301244735718e-02,7.560469675809144974e-03,9.043212048709392548e-05,2.747674472630023956e-02,6.039380654692649841e-02,2.350371330976486206e-02,1.713047772645950317e-01
1.954275071620941162e-01,1.319515611976385117e-02,1.650615967810153961e-02,3.560296725481748581e-03,1.903642527759075165e-02,3.172878175973892212e-02,8.197595924139022827e-02,4.988263919949531555e-02,1.922835409641265869e-01,1.577344909310340881e-02
3.425916656851768494e-02,6.033531948924064636e-02,2.275953739881515503e-01,3.987063094973564148e-02,1.409229785203933716e-01,2.883740887045860291e-02,5.206508189439773560e-02,8.135566604323685169e-04,5.944177508354187012e-03,3.753341734409332275e-02
3.663368988782167435e-03,1.981155276298522949e-01,3.282642662525177002e-01,2.237514704465866089e-01,4.601964727044105530e-03,1.856879144906997681e-01,1.203938648104667664e-01,3.779062535613775253e-04,1.923764795064926147e-01,6.146056577563285828e-03
1.107256263494491577e-01,4.699288308620452881e-02,2.275396324694156647e-02,1.435630489140748978e-02,7.374376058578491211e-02,1.700164750218391418e-02,3.480552230030298233e-03,1.531735956668853760e-01,7.378694601356983185e-03,1.355563700199127197e-01
1.243363507091999054e-02,1.632058471441268921e-01,1.056647673249244690e-01,2.125766687095165253e-02,1.264442689716815948e-02,1.240855008363723755e-01,2.839464843273162842e-01,-0.000000000000000000e+00,2.344794571399688721e-02,6.664945278316736221e-03
