8.656252175569534302e-03,2.693137228488922119e-01,1.024639084935188293e-01,9.338564239442348480e-03,3.597379028797149658e-01,8.967323228716850281e-03,1.941976696252822876e-02,5.655050743371248245e-03,6.061234511435031891e-03,2.611638233065605164e-02
5.905806552618741989e-03,7.118532061576843262e-01,2.002640627324581146e-03,8.374372497200965881e-03,7.604749407619237900e-03,1.160382926464080811e-01,2.342732995748519897e-02,5.810020957142114639e-03,3.268575295805931091e-02,1.126032695174217224e-02
2.319541200995445251e-02,6.408345070667564869e-04,2.217881567776203156e-02,6.907571107149124146e-03,2.217886149883270264e-01,2.185558676719665527e-01,9.955491125583648682e-02,4.035644698888063431e-03,3.549042642116546631e-01,2.816143631935119629e-01
1.626344174146652222e-01,6.724279373884201050e-02,1.756575852632522583e-01,2.910284698009490967e-01,7.362757343798875809e-03,4.784043729305267334e-01,2.159608900547027588e-01,2.520796377211809158e-03,1.602106913924217224e-02,3.271896019577980042e-02
1.417892891913652420e-02,-0.000000000000000000e+00,3.186990274116396904e-03,2.302958816289901733e-01,1.346945390105247498e-02,4.281260073184967041e-01,5.792303085327148438e-01,2.340755611658096313e-01,2.444453164935112000e-02,2.965076826512813568e-03
1.260568387806415558e-02,2.917317450046539307e-01,4.229331910610198975e-01,8.949562907218933105e-03,5.654670298099517822e-03,1.828317902982234955e-02,2.565375566482543945e-01,3.718349337577819824e-01,7.038507610559463501e-03,1.024279557168483734e-02
1.561373025178909302e-01,7.014452014118432999e-03,1.413113623857498169e-02,2.099072095006704330e-03,2.083752537146210670e-03,2.880559265613555908e-01,1.334546357393264771e-01,9.950953535735607147e-03,1.670276075601577759e-01,5.063909292221069336e-01
1.151875779032707214e-01,-0.000000000000000000e+00,8.950217626988887787e-03,2.241169340777560137e-06,2.706547677516937256e-01,2.413416802883148193e-01,9.876956790685653687e-02,4.041514359414577484e-03,6.706024706363677979e-02,2.827510982751846313e-02
6.785810459405183792e-03,8.878216892480850220e-02,7.278191391378641129e-03,2.248556017875671387e-01,1.344931405037641525e-02,1.809224486351013184e-01,9.099861606955528259e-03,6.317797116935253143e-03,1.862919181585311890e-01,1.661704480648040771e-02
1.621939800679683685e-02,1.670139729976654053e-01,1.805281080305576324e-02,1.176266595721244812e-01,4.943733103573322296e-03,1.203215345740318298e-01,1.322780619375407696e-03,7.156986594200134277e-01,5.095985904335975647e-02,1.608866453170776367e-02
1.382027659565210342e-02,2.117516547441482544e-01,4.389211237430572510e-01,2.478555142879486084e-01,2.725093392655253410e-03,1.821484267711639404e-01,1.399260312318801880e-01,2.303812419995665550e-03,2.488218694925308228e-01,9.186533861793577671e-04
9.290094673633575439e-02,5.601421464234590530e-03,2.848140001296997070e-01,1.977909356355667114e-02,-0.000000000000000000e+00,9.043957106769084930e-03,1.899054050445556641e-01,1.484460476785898209e-02,8.077950775623321533e-02,1.019670395180583000e-03
9.916287846863269806e-03,2.351480722427368164e-01,1.904768310487270355e-02,8.443557657301425934e-03,1.755492761731147766e-03,1.789104379713535309e-02,1.768389716744422913e-02,2.497589737176895142e-01,1.839189231395721436e-01,2.140973657369613647e-01
1.275888532400131226e-01,1.089558820240199566e-03,1.114587578922510147e-02,1.220729760825634003e-02,2.400877773761749268e-01,2.491502910852432251e-01,2.906168401241302490e-01,6.165748927742242813e-03,2.602005600929260254e-01,3.069043159484863281e-01
1.167613416910171509e-01,1.016715407371520996e+00,4.906101152300834656e-02,2.143767625093460083e-01,1.043747186660766602e+00,9.570088237524032593e-03,1.449360549449920654e-01,2.158028930425643921e-01,2.756018005311489105e-02,1.284483820199966431e-02
4.713462200015783310e-03,2.970891296863555908e-01,2.791189216077327728e-02,1.408621668815612793e-01,1.420464646071195602e-02,1.027004197239875793e-01,8.843424171209335327e-02,6.227871403098106384e-03,1.645481735467910767e-01,1.084785815328359604e-02
1.714079380035400391e-01,1.423964567948132753e-04,5.654814094305038452e-02,-0.000000000000000000e+00,6.947299465537071228e-03,1.623944193124771118e-01,1.868439614772796631e-01,3.039360605180263519e-02,2.007171362638473511e-01,4.259076416492462158e-01
2.456929832696914673e-01,7.049930281937122345e-03,2.193958498537540436e-02,3.250059962738305330e-04,5.288162827491760254e-02,1.834111660718917847e-02,3.400213420391082764e-01,1.406440511345863342e-02,5.496624391525983810e-03,3.572681918740272522e-02
1.865318119525909424e-01,2.142154984176158905e-02,7.811489515006542206e-03,4.352684598416090012e-03,1.836157217621803284e-02,4.324106499552726746e-03,2.101201377809047699e-02,1.767911016941070557e-02,2.364466711878776550e-02,2.243796139955520630e-01
3.380456566810607910e-01,2.279065549373626709e-02,3.354586362838745117e-01,1.761398650705814362e-02,1.664354838430881500e-02,1.403321027755737305e-01,3.542446494102478027e-01,3.432870609685778618e-03,2.824570536613464355e-01,1.175952143967151642e-02
3.029428124427795410e-01,2.388788759708404541e-01,3.315255418419837952e-02,1.011046487838029861e-02,6.215565372258424759e-03,3.599821925163269043e-01,1.968657523393630981e-01,2.042204141616821289e-02,1.892549097537994385e-01,6.414881348609924316e-01
1.377858407795429230e-02,7.112742215394973755e-02,1.478455401957035065e-02,7.914040237665176392e-02,2.614692039787769318e-02,1.549016684293746948e-01,2.344865165650844574e-02,1.644150353968143463e-02,6.961956620216369629e-02,7.538826204836368561e-03
3.303685784339904785e-02,1.264982342720031738e+00,1.888331025838851929e-02,1.613729633390903473e-02,3.335178596898913383e-03,1.923781931400299072e-01,1.779705286026000977e-01,1.135636679828166962e-02,1.393910683691501617e-02,7.690482586622238159e-02
4.735072553157806396e-01,8.991155028343200684e-02,5.149562358856201172e-01,3.877775073051452637e-01,6.809467449784278870e-03,1.594696380198001862e-02,2.610993804410099983e-03,2.823535203933715820e-01,2.681497633457183838e-01,4.129061996936798096e-01
1.729083620011806488e-02,2.897430583834648132e-02,7.902036421000957489e-03,1.180387213826179504e-01,6.441370584070682526e-03,4.497422277927398682e-02,1.926171593368053436e-02,6.230222806334495544e-02,8.855964243412017822e-02,1.070192903280258179e-01
6.190735697746276855e-01,3.891431028023362160e-03,5.611328873783349991e-03,2.463819459080696106e-02,1.134384125471115112e-01,7.400515675544738770e-02,6.073294281959533691e-01,1.262682303786277771e-02,1.295159012079238892e-02,2.589035220444202423e-02
3.404165804386138916e-01,1.042456179857254028e-02,9.715166524983942509e-04,3.102716505527496338e-01,9.227361530065536499e-03,2.735221982002258301e-01,2.223330289125442505e-01,1.328490227460861206e-01,1.620315015316009521e-01,8.667813614010810852e-03
1.511527001857757568e-01,8.861005306243896484e-03,3.270415961742401123e-02,1.804737001657485962e-01,3.614657558500766754e-03,9.402386844158172607e-02,1.416690088808536530e-02,1.702260375022888184e-01,1.355022341012954712e-01,1.532452702522277832e-01
2.081177681684494019e-01,2.416104637086391449e-02,-0.000000000000000000e+00,3.955999854952096939e-03,1.603568531572818756e-02,4.235630854964256287e-03,4.537173481367062777e-07,3.691950067877769470e-02,2.430787123739719391e-02,3.033116161823272705e-01
1.571108400821685791e-02,9.731260128319263458e-03,1.723786350339651108e-03,1.773957163095474243e-01,7.376259658485651016e-03,2.723225206136703491e-02,1.126223988831043243e-02,9.599225968122482300e-02,1.464225798845291138e-01,1.107027903199195862e-01
3.071574028581380844e-03,4.456143081188201904e-01,2.706668339669704437e-02,1.157006993889808655e-02,4.442426264286041260e-01,2.524547651410102844e-02,-0.000000000000000000e+00,7.722060680389404297e-01,2.659965865314006805e-02,2.000796943902969360e-01
3.959499299526214600e-02,9.945168346166610718e-02,5.159634724259376526e-02,4.714275002479553223e-01,8.943218737840652466e-03,4.763924181461334229e-01,1.109099481254816055e-02,2.013761177659034729e-02,3.551649162545800209e-03,3.024337291717529297e-01
1.113771274685859680e-02,7.509518265724182129e-01,5.007130280137062073e-02,3.096839189529418945e-01,6.025823950767517090e-01,2.212035004049539566e-03,5.291933659464120865e-03,2.547373175621032715e-01,1.024690568447113037e-01,1.234505139291286469e-02
1.854341179132461548e-01,4.046761393547058105e-01,1.796791106462478638e-01,-0.000000000000000000e+00,5.115492939949035645e-01,1.052903290838003159e-02,2.578474767506122589e-02,4.075059592723846436e-01,4.833040013909339905e-02,2.601624131202697754e-01
5.941807758063077927e-03,4.415083676576614380e-02,2.912530303001403809e-01,5.699277855455875397e-03,1.315253525972366333e-01,6.353010982275009155e-02,1.210485026240348816e-02,6.567411124706268311e-02,2.357433289289474487e-01,7.962889969348907471e-03
1.785883214324712753e-03,3.959109485149383545e-01,5.982340313494205475e-03,2.090946584939956665e-01,2.506555616855621338e-02,3.600534051656723022e-02,1.688533302512951195e-06,5.539070349186658859e-03,1.664386540651321411e-01,1.754761114716529846e-02
6.065172143280506134e-03,1.155851185321807861e-01,3.621575981378555298e-02,1.276381500065326691e-02,3.892246261239051819e-02,1.073723775334656239e-03,3.566489368677139282e-02,3.911765757948160172e-03,2.528949975967407227e-01,1.048088818788528442e-01
5.222905278205871582e-01,5.354311466217041016e-01,3.394025266170501709e-01,9.666741825640201569e-03,4.598608613014221191e-02,9.879860095679759979e-03,3.042235970497131348e-01,9.635490365326404572e-03,4.204275310039520264e-01,2.083701081573963165e-03
1.505799740552902222e-01,2.213712930679321289e-01,9.305541403591632843e-03,9.785692207515239716e-03,1.159733310341835022e-01,1.505011469125747681e-01,5.556709598749876022e-03,8.839661255478858948e-03,2.030649781227111816e-01,6.462202966213226318e-02
1.174985989928245544e-01,2.902433043345808983e-03,6.419631093740463257e-02,1.374554038047790527e-01,6.125745363533496857e-03,4.718396961688995361e-01,3.603040575981140137e-01,1.272331625223159790e-01,2.375460714101791382e-01,4.138035178184509277e-01
4.683674275875091553e-01,3.622740739956498146e-03,2.043777555227279663e-01,3.151204884052276611e-01,3.308549821376800537e-01,1.863041333854198456e-02,-0.000000000000000000e+00,5.674549341201782227e-01,5.344315767288208008e-01,1.900647729635238647e-01
2.896822094917297363e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.456918125972151756e-03,2.060292661190032959e-02,1.594691420905292034e-03,3.507000207901000977e-01,2.109622769057750702e-02,3.630148991942405701e-02,1.243331376463174820e-02
1.768313944339752197e-01,1.894075572490692139e-01,3.871237337589263916e-01,2.538390457630157471e-03,2.396384440362453461e-02,5.138581618666648865e-03,2.713627219200134277e-01,4.893190693110227585e-03,5.442056059837341309e-01,1.030525937676429749e-02
1.729925721883773804e-01,8.256968110799789429e-03,2.278276979923248291e-01,3.856180012226104736e-01,1.795615442097187042e-02,2.693214714527130127e-01,4.171679317951202393e-01,3.664516378194093704e-03,2.311781942844390869e-01,2.056645229458808899e-02
1.380410492420196533e-01,4.583089321386069059e-06,2.071771174669265747e-01,3.619540333747863770e-01,7.768756244331598282e-03,3.343357443809509277e-01,3.910879790782928467e-02,2.435149103403091431e-01,2.687279582023620605e-01,1.358394175767898560e-01
2.185763269662857056e-01,2.565296366810798645e-03,5.487856641411781311e-02,3.908869996666908264e-02,3.124629333615303040e-02,5.166764855384826660e-01,1.271359622478485107e-03,1.830449998378753662e-01,4.800829887390136719e-01,2.102780491113662720e-01
1.692819595336914062e-02,2.699720673263072968e-02,3.613251745700836182e-01,2.435149252414703369e-01,4.150302149355411530e-03,6.584492325782775879e-02,7.233791798353195190e-02,1.121312612667679787e-03,2.381044030189514160e-01,6.175267975777387619e-03
2.808102071285247803e-01,-0.000000000000000000e+00,3.967244178056716919e-02,3.271023929119110107e-02,1.015276554971933365e-02,3.097846405580639839e-03,2.796653509140014648e-01,2.524480409920215607e-02,1.811356097459793091e-02,8.426927379332482815e-04
1.585986912250518799e-01,-0.000000000000000000e+00,4.308459348976612091e-03,9.709453210234642029e-03,2.364000082015991211e-01,1.666271314024925232e-02,1.329298466444015503e-01,2.733562327921390533e-02,1.386470440775156021e-02,1.641892045736312866e-01
6.351619958877563477e-02,5.426340736448764801e-03,1.607562648132443428e-03,1.427005082368850708e-01,4.914450459182262421e-03,8.578651398420333862e-02,1.318740695714950562e-01,3.745102509856224060e-02,1.102704629302024841e-01,-0.000000000000000000e+00
5.690860096365213394e-03,5.729992687702178955e-02,5.252272821962833405e-03,1.502302736043930054e-01,6.516755558550357819e-03,1.106513384729623795e-02,2.376895770430564880e-02,1.165471225976943970e-02,2.347379326820373535e-01,1.649643182754516602e-01
9.297610819339752197e-02,5.038406327366828918e-02,2.098456621170043945e-01,1.416953932493925095e-02,6.112632690928876400e-04,9.839046979323029518e-04,2.031037360429763794e-01,2.674823701381683350e-01,3.892830386757850647e-02,2.346145920455455780e-02
4.067339468747377396e-03,5.068017914891242981e-02,2.359337359666824341e-01,-0.000000000000000000e+00,2.152544632554054260e-02,1.313044875860214233e-01,2.016444131731987000e-02,2.088043652474880219e-02,3.115849196910858154e-01,9.293286129832267761e-03
3.018215000629425049e-01,4.258655477315187454e-03,8.233930566348135471e-04,2.951617538928985596e-01,2.789528109133243561e-02,2.369889318943023682e-01,2.358669489622116089e-01,1.164326146245002747e-01,1.076351404190063477e-01,5.792432464659214020e-03
1.085917837917804718e-02,2.808164060115814209e-01,1.628266572952270508e-01,1.593904495239257812e-01,2.439484698697924614e-03,1.585019975900650024e-01,1.063209772109985352e-01,1.003129407763481140e-02,1.716092377901077271e-01,7.856770418584346771e-03
1.124574895948171616e-02,1.219793688505887985e-02,8.901945948600769043e-01,3.705229163169860840e-01,8.622470311820507050e-03,2.943314611911773682e-01,8.806315809488296509e-02,4.662260878831148148e-03,3.603637963533401489e-02,1.148143783211708069e-02
1.734472811222076416e-01,3.678755834698677063e-02,1.164614339359104633e-03,2.314199358224868774e-01,6.299949251115322113e-03,2.017511427402496338e-01,8.775685727596282959e-02,3.437478793784976006e-03,1.169629842042922974e-01,1.811912283301353455e-02
1.392893958836793900e-02,1.725227683782577515e-01,2.061060220003128052e-01,2.980394661426544189e-01,3.623001873493194580e-01,3.480246989056468010e-03,1.157305159722454846e-04,2.511384785175323486e-01,1.385294049978256226e-01,5.078960210084915161e-03
9.123406559228897095e-02,4.591117799282073975e-02,1.268262509256601334e-03,1.929993033409118652e-01,6.725384388118982315e-03,2.671166956424713135e-01,7.375215645879507065e-03,6.127142347395420074e-03,1.423712819814682007e-01,3.113277954980731010e-03
4.685255885124206543e-01,7.482936605811119080e-03,3.776481747627258301e-01,4.045784473419189453e-01,5.460730753839015961e-03,4.786179959774017334e-01,3.319522738456726074e-01,1.240746024996042252e-02,2.694253623485565186e-01,1.411708537489175797e-02
4.104578495025634766e-02,2.117851749062538147e-02,2.567482624726835638e-05,1.531108096241950989e-02,3.312575165182352066e-03,2.678618766367435455e-02,5.534910038113594055e-02,3.275324106216430664e-01,2.077195793390274048e-02,2.356908097863197327e-02
1.218318864703178406e-01,2.895634621381759644e-03,1.058910563588142395e-01,2.207749038934707642e-01,8.656173944473266602e-03,1.761009246110916138e-01,1.430630832910537720e-01,1.280853990465402603e-02,1.902756839990615845e-01,6.024780683219432831e-03
4.630805179476737976e-02,1.755546033382415771e-01,8.724943548440933228e-02,1.356089860200881958e-01,3.602634649723768234e-03,1.190585941076278687e-01,5.206213798373937607e-03,1.397716440260410309e-02,1.743770986795425415e-01,3.710841061547398567e-03
7.000888697803020477e-03,1.558337450027465820e+00,1.300870999693870544e-02,1.059298962354660034e-02,2.798833549022674561e-01,1.471825093030929565e-01,8.120602369308471680e-02,3.373388648033142090e-01,4.883166775107383728e-02,1.150453686714172363e-01
1.411349326372146606e-02,1.845561265945434570e-01,1.123589724302291870e-01,4.082891624420881271e-03,1.461993157863616943e-01,2.830390259623527527e-02,1.402920037508010864e-01,1.638273335993289948e-02,8.561469614505767822e-03,2.678933786228299141e-03
4.716385621577501297e-03,6.037526726722717285e-01,1.054259836673736572e-01,4.906769376248121262e-03,1.329486221075057983e-01,1.016284711658954620e-02,3.770827129483222961e-02,2.776976525783538818e-01,1.617900840938091278e-02,7.506716996431350708e-03
4.631618410348892212e-02,3.532060980796813965e-01,9.557101130485534668e-02,3.087243810296058655e-02,4.368938971310853958e-03,9.755155444145202637e-02,1.116070151329040527e-01,8.290366269648075104e-03,1.324702898273244500e-04,6.007187068462371826e-03
7.638104259967803955e-02,3.485944271087646484e-01,1.101620378904044628e-03,1.084353178739547729e-01,1.004272140562534332e-02,2.078873664140701294e-02,1.911390870809555054e-01,3.063990175724029541e-01,1.605299264192581177e-01,3.612302942201495171e-03
1.027092710137367249e-01,3.864000085741281509e-03,1.651798561215400696e-02,1.229849979281425476e-01,8.849392645061016083e-03,2.898504734039306641e-01,4.385631084442138672e-01,5.704273469746112823e-03,2.274262756109237671e-01,2.432361990213394165e-02
2.570987679064273834e-02,7.694705273024737835e-04,8.556749671697616577e-03,1.462636440992355347e-01,1.076765824109315872e-02,2.531651556491851807e-01,5.014477670192718506e-02,1.499041169881820679e-01,5.630739778280258179e-02,8.336324244737625122e-03
1.293332725763320923e-01,2.685243450105190277e-02,1.978358626365661621e-01,9.901849925518035889e-02,8.972759358584880829e-03,5.451060533523559570e-01,5.364367961883544922e-01,1.885229535400867462e-02,2.659578323364257812e-01,3.592436015605926514e-01
7.136933505535125732e-02,3.007722198963165283e-01,3.299832046031951904e-01,1.765752732753753662e-01,6.539851892739534378e-03,2.627917230129241943e-01,3.661023825407028198e-02,1.306261774152517319e-02,1.427430510520935059e-01,5.396298691630363464e-02
5.845293402671813965e-03,1.738032549619674683e-01,1.124987080693244934e-01,2.966455370187759399e-02,2.348776906728744507e-01,1.382920332252979279e-02,1.553493166284170002e-05,1.367763802409172058e-02,2.451532036066055298e-01,1.395151168107986450e-01
1.431290358304977417e-01,-0.000000000000000000e+00,5.379160493612289429e-02,3.177611902356147766e-02,1.941618393175303936e-03,6.979905068874359131e-03,2.793441116809844971e-01,1.252568792551755905e-02,7.512256503105163574e-02,3.669166937470436096e-02
3.307026922702789307e-01,8.204115554690361023e-03,4.869162440299987793e-01,5.145984292030334473e-01,2.627186942845582962e-03,2.780123651027679443e-01,3.506771288812160492e-03,6.451537609100341797e-01,2.658536136150360107e-01,1.881432980298995972e-01
1.742775291204452515e-01,-0.000000000000000000e+00,1.301144808530807495e-02,1.597293448867276311e-04,2.136354148387908936e-01,6.128175649791955948e-03,2.295884788036346436e-01,4.500558972358703613e-02,7.363156881183385849e-03,2.155075967311859131e-01
8.885920792818069458e-02,6.558508612215518951e-03,4.027017056941986084e-01,1.767272502183914185e-01,1.318049728870391846e-01,1.787075400352478027e-01,1.902234852313995361e-01,-0.000000000000000000e+00,2.128591239452362061e-01,2.023865580558776855e-01
1.652595102787017822e-01,1.343510951846837997e-02,2.886928059160709381e-02,1.512560993432998657e-01,8.127423003315925598e-03,8.752881288528442383e-01,3.270696401596069336e-01,4.293855726718902588e-01,2.131592184305191040e-01,2.742547690868377686e-01
3.168514966964721680e-01,2.437423914670944214e-03,8.923185616731643677e-02,5.980139132589101791e-03,2.747196145355701447e-02,1.493340265005826950e-02,4.075997769832611084e-01,1.884229108691215515e-02,7.044844329357147217e-02,1.035684049129486084e-01
3.219048976898193359e-01,1.533466507680714130e-03,1.466295421123504639e-01,1.704732142388820648e-02,1.486743092536926270e-01,8.423524908721446991e-03,2.522204816341400146e-01,3.245320171117782593e-02,3.598719835281372070e-01,6.004279479384422302e-03
3.216057717800140381e-01,1.231893664225935936e-03,8.665522327646613121e-04,2.657503187656402588e-01,1.137587241828441620e-02,1.319534778594970703e-01,1.465600728988647461e-01,1.858515478670597076e-02,5.330715700984001160e-02,1.513615623116493225e-02
1.569938957691192627e-01,1.379952579736709595e-01,3.629522919654846191e-01,2.452865941449999809e-03,1.202513277530670166e-01,5.253248848021030426e-03,1.403603106737136841e-01,7.548847235739231110e-03,4.561486840248107910e-01,4.739786963909864426e-03
7.250012457370758057e-02,-0.000000000000000000e+00,4.108836874365806580e-03,2.867763638496398926e-01,1.896383007988333702e-03,5.882337689399719238e-02,7.766594737768173218e-02,9.587809443473815918e-03,2.226191386580467224e-02,8.874139467707209405e-08
3.939523175358772278e-02,2.853942569345235825e-03,5.357999820262193680e-03,8.583486080169677734e-02,1.483752857893705368e-02,3.886976838111877441e-01,2.980557978153228760e-01,2.037799917161464691e-02,8.588890545070171356e-03,6.612066645175218582e-03
5.885794758796691895e-02,1.347958203405141830e-02,1.053621526807546616e-02,3.131203353404998779e-02,1.465891604311764240e-03,9.798185899853706360e-03,2.812753431499004364e-02,3.583166897296905518e-01,4.219638183712959290e-02,2.281422726809978485e-02
3.579105436801910400e-02,4.255064297467470169e-03,3.252793252468109131e-01,5.483053624629974365e-03,3.542334539815783501e-03,3.380161011591553688e-03,2.160952836275100708e-01,1.423907093703746796e-02,6.298473477363586426e-02,1.287758648395538330e-01
1.383294761180877686e-01,1.188258640468120575e-03,5.638450384140014648e-03,1.201736391521990299e-03,2.873533070087432861e-01,6.310771219432353973e-03,1.789688020944595337e-01,2.595400996506214142e-02,1.420761644840240479e-02,7.560439407825469971e-02
6.906003504991531372e-02,2.641906440258026123e-01,1.360703855752944946e-01,4.248614013195037842e-01,5.025796126574277878e-03,5.504872202873229980e-01,1.249939110130071640e-02,1.942494511604309082e-02,2.484787721186876297e-03,1.901545003056526184e-02
1.096745505928993225e-01,1.667317599058151245e-01,3.969017267227172852e-01,4.121335446834564209e-01,4.042915068566799164e-03,1.260398924350738525e-01,2.359905047342181206e-03,3.527644276618957520e-01,2.357285097241401672e-02,9.922661632299423218e-02
8.371630683541297913e-03,6.901616454124450684e-01,5.228661745786666870e-02,7.137239445000886917e-03,1.641710996627807617e-01,5.050779436714947224e-04,4.200135357677936554e-03,2.357090562582015991e-01,6.814286112785339355e-02,1.182755548506975174e-02
1.153911277651786804e-02,2.945806980133056641e-01,2.422613464295864105e-02,1.308463662862777710e-01,3.034090101718902588e-01,3.638915484771132469e-03,1.027628459269180894e-04,1.643796116113662720e-01,1.430305987596511841e-01,6.326814647763967514e-03
3.371425718069076538e-02,5.676183700561523438e-01,4.324401170015335083e-02,1.938750594854354858e-01,1.551328878849744797e-02,1.870025843381881714e-01,5.330386757850646973e-02,4.904444329440593719e-03,2.463139360770583153e-03,1.675090566277503967e-02
6.706932187080383301e-02,9.532742202281951904e-02,1.248445659875869751e-01,1.560328304767608643e-01,1.605664379894733429e-02,2.977910451591014862e-03,3.433272615075111389e-02,1.847892701625823975e-01,1.024400815367698669e-02,2.592282891273498535e-01
1.593038626015186310e-02,7.106612622737884521e-02,3.023719787597656250e-01,2.016772478818893433e-01,1.715645194053649902e-02,1.633782684803009033e-01,2.140112668275833130e-01,7.568102478981018066e-01,1.693318486213684082e-01,9.491590026300400496e-05
2.828897535800933838e-01,1.277751848101615906e-02,3.268371522426605225e-02,1.154952943325042725e-01,1.661447435617446899e-02,1.175965070724487305e-01,5.328037142753601074e-01,7.260848581790924072e-02,9.383904188871383667e-02,4.758236184716224670e-02
3.534829020500183105e-01,9.214689731597900391e-01,1.365211885422468185e-02,1.000607199966907501e-02,2.097427546977996826e-01,1.765037328004837036e-02,4.100308716297149658e-01,8.192683011293411255e-02,1.319133862853050232e-02,3.809487912803888321e-03
9.281445294618606567e-02,5.022779479622840881e-02,7.814605534076690674e-02,1.843862682580947876e-01,1.665987819433212280e-02,8.759303390979766846e-02,1.718505024909973145e-01,4.683168139308691025e-03,4.411303903907537460e-03,1.127716433256864548e-02
3.524230793118476868e-02,2.030208259820938110e-01,7.759176194667816162e-02,3.193690627813339233e-02,3.670401498675346375e-02,4.359477665275335312e-03,3.893717825412750244e-01,6.265785777941346169e-04,1.941629350185394287e-01,4.763714037835597992e-03
8.394239097833633423e-02,3.664200892671942711e-03,7.396153360605239868e-02,1.621747948229312897e-02,1.435799896717071533e-02,1.825484796427190304e-03,2.986404299736022949e-01,4.456618335098028183e-03,5.140114948153495789e-02,1.577286049723625183e-02
2.381556481122970581e-02,1.047315774485468864e-03,9.332658350467681885e-02,1.934085339307785034e-01,4.242834150791168213e-01,8.196224272251129150e-02,2.101172506809234619e-01,4.874562621116638184e-01,1.390461474657058716e-01,4.135794639587402344e-01
1.280420459806919098e-02,6.533847190439701080e-03,3.706042887642979622e-03,1.210379749536514282e-01,2.863972075283527374e-02,1.920516416430473328e-02,2.353538945317268372e-02,1.107880007475614548e-02,1.072901040315628052e-01,1.697579175233840942e-01
4.031527936458587646e-01,3.281971905380487442e-03,6.427764147520065308e-02,3.698590677231550217e-03,1.449422072619199753e-02,1.716123707592487335e-02,4.061015546321868896e-01,2.845395542681217194e-02,2.035432904958724976e-01,2.196299284696578979e-02
7.995689287781715393e-03,3.442304730415344238e-01,1.233111228793859482e-02,1.880725622177124023e-01,5.594835616648197174e-03,2.301801554858684540e-02,8.242240175604820251e-03,3.138904273509979248e-02,2.632267177104949951e-01,1.115831583738327026e-01
1.142340991646051407e-02,6.235207896679639816e-03,1.390269491821527481e-02,-0.000000000000000000e+00,2.798832058906555176e-01,3.692178726196289062e-01,1.151638943701982498e-02,4.693222045898437500e-02,3.168049752712249756e-01,1.048363372683525085e-01
3.473543822765350342e-01,1.684074103832244873e-01,3.325774073600769043e-01,2.240461558103561401e-01,1.139158848673105240e-02,2.597776241600513458e-03,1.607099547982215881e-02,9.045423567295074463e-02,2.488910555839538574e-01,4.012002646923065186e-01
1.494838595390319824e-01,2.080115117132663727e-02,4.762577824294567108e-03,2.449172437191009521e-01,7.618168834596872330e-03,2.850102484226226807e-01,1.481796503067016602e-01,1.262179017066955566e-02,1.259121447801589966e-01,8.630842715501785278e-02
4.671261906623840332e-01,5.095358472317457199e-03,3.141382709145545959e-03,2.804328501224517822e-01,3.370703756809234619e-02,3.508148789405822754e-01,2.238111943006515503e-01,1.824615523219108582e-03,1.778542995452880859e-02,2.463313750922679901e-03
6.976620852947235107e-02,-0.000000000000000000e+00,3.005844168365001678e-02,6.241876981221139431e-04,2.478712936863303185e-03,1.338459849357604980e-01,3.195138275623321533e-01,1.248171459883451462e-02,1.465749442577362061e-01,8.831264823675155640e-02
4.421163175720721483e-04,7.866608910262584686e-03,2.627074122428894043e-01,2.908912003040313721e-01,9.937630966305732727e-03,1.298309862613677979e-02,2.775071561336517334e-02,9.126466698944568634e-03,1.834028661251068115e-01,5.113810300827026367e-02
9.744769334793090820e-02,1.935492828488349915e-02,1.658473280258476734e-03,9.494706988334655762e-03,2.811784390360116959e-03,6.452050805091857910e-01,1.974614858627319336e-01,1.709029078483581543e-01,1.199023872613906860e-01,9.597041644155979156e-03
1.390848588198423386e-02,7.161417007446289062e-01,1.306105256080627441e-01,3.847251832485198975e-01,2.409616857767105103e-02,1.956208050251007080e-01,7.164833694696426392e-02,2.421072218567132950e-03,3.364834785461425781e-01,2.074837386608123779e-01
1.852246671915054321e-01,9.841868281364440918e-02,1.833706919569522142e-04,1.688058953732252121e-03,3.749727010726928711e-01,1.835996471345424652e-02,1.791539788246154785e-01,1.779102981090545654e-01,4.977339133620262146e-02,1.279258131980895996e-01
2.498768456280231476e-02,1.898657679557800293e-01,1.417805999517440796e-02,7.344378624111413956e-03,7.683897614479064941e-01,3.831430375576019287e-01,1.992007642984390259e-01,2.119575999677181244e-02,1.041549518704414368e-01,4.767291247844696045e-02
7.968630641698837280e-03,1.614798754453659058e-01,3.255487605929374695e-02,6.243965774774551392e-02,3.556265830993652344e-01,8.276332169771194458e-03,1.799888013920281082e-05,9.377405792474746704e-02,1.274734586477279663e-01,6.303584086708724499e-05
2.623042091727256775e-02,5.017989873886108398e-01,1.202467456459999084e-02,1.281277276575565338e-02,3.771274685859680176e-01,3.336989879608154297e-02,1.725235395133495331e-02,6.725933551788330078e-01,9.959556162357330322e-03,2.810698151588439941e-01
4.194472134113311768e-01,4.158377051353454590e-01,4.497898817062377930e-01,4.035995900630950928e-01,7.135306596755981445e-01,1.108908373862504959e-02,1.688527315855026245e-02,5.027254819869995117e-01,2.257785350084304810e-01,3.061493635177612305e-01
