-6.261353939771652222e-02,4.516975954174995422e-02,8.999706804752349854e-02,4.134038463234901428e-02,-4.584942758083343506e-02,1.921014115214347839e-02,6.273967027664184570e-02,-2.227279357612133026e-02,2.844895981252193451e-02,-7.572888582944869995e-02
-5.450467765331268311e-02,-5.402956530451774597e-02,-3.085276782512664795e-01,-5.621727705001831055e-01,2.806081250309944153e-02,-3.365559875965118408e-01,-1.134233325719833374e-01,-7.571566700935363770e-01,-9.845861047506332397e-02,-8.812747597694396973e-01
-1.435400694608688354e-01,7.868327945470809937e-02,8.531769365072250366e-02,-1.953091770410537720e-01,2.777157351374626160e-02,1.359300315380096436e-01,-1.600801795721054077e-01,-1.094325557351112366e-01,-9.768620133399963379e-02,4.762531816959381104e-02
2.287648990750312805e-02,-3.213946521282196045e-02,-4.680779278278350830e-01,-1.580093502998352051e-01,-7.229319810867309570e-01,-5.495787784457206726e-02,-2.282671332359313965e-01,-4.207555949687957764e-01,-1.602541841566562653e-02,2.902151644229888916e-01
3.099801838397979736e-01,-2.385075688362121582e-01,1.876761913299560547e-01,-1.533198729157447815e-02,-4.642470180988311768e-02,-2.080858945846557617e-01,-5.117126926779747009e-02,-1.908259987831115723e-01,-6.803393959999084473e-01,-3.165372461080551147e-02
-1.495946049690246582e-01,7.554527372121810913e-02,-2.785615250468254089e-02,9.311077743768692017e-02,-7.883530110120773315e-02,-3.696853816509246826e-01,-1.330866366624832153e-01,3.138604387640953064e-02,1.487735956907272339e-01,-1.254163682460784912e-01
-9.063179045915603638e-02,3.424980863928794861e-02,4.761008918285369873e-01,-3.007064759731292725e-01,-1.210257858037948608e-01,-8.241424337029457092e-03,-1.032888740301132202e-01,-3.556866049766540527e-01,-3.512224555015563965e-01,2.549510449171066284e-02
1.788331381976604462e-02,-7.348743081092834473e-02,1.147769857197999954e-02,-1.117232907563447952e-02,-9.967427700757980347e-02,-6.923899799585342407e-02,-7.587534841150045395e-03,9.281464666128158569e-02,-2.960268780589103699e-02,1.016797572374343872e-01
-3.315048813819885254e-01,-2.417574226856231689e-01,-8.711764961481094360e-02,-5.316063761711120605e-02,-2.483522295951843262e-01,8.033040910959243774e-02,-2.008217275142669678e-01,2.332917898893356323e-01,2.772379852831363678e-02,-2.517104148864746094e-01
1.623921692371368408e-01,-4.574014544486999512e-01,-2.132239490747451782e-01,-3.656443655490875244e-01,1.085112467408180237e-01,-4.621751904487609863e-01,3.563425317406654358e-02,-5.450286865234375000e-01,-6.470795869827270508e-01,-2.690724469721317291e-02
-4.118175804615020752e-01,-4.714263975620269775e-01,-3.313406407833099365e-01,7.288828957825899124e-03,-1.284213662147521973e-01,6.379682570695877075e-03,5.730842053890228271e-02,-6.313230991363525391e-01,-1.241609361022710800e-02,1.178336814045906067e-01
-4.402577877044677734e-01,-2.194500267505645752e-01,-5.944608896970748901e-02,3.741019666194915771e-01,-1.549778133630752563e-01,9.324461966753005981e-02,-4.680441617965698242e-01,-6.258074045181274414e-01,-3.313111606985330582e-03,-2.067283913493156433e-02
2.477802038192749023e-01,-1.286307424306869507e-01,4.926249757409095764e-02,2.889256924390792847e-02,-5.250914767384529114e-02,-3.581244349479675293e-01,-1.232437640428543091e-01,-9.815825149416923523e-03,-2.580303251743316650e-01,-3.228891640901565552e-02
-6.617903709411621094e-02,5.084396600723266602e-01,-2.071330100297927856e-01,-3.142078816890716553e-01,-8.428594097495079041e-03,1.998993158340454102e-01,-5.103186145424842834e-02,-1.219746023416519165e-01,-7.078500837087631226e-02,6.765173375606536865e-02
-5.062803998589515686e-02,-1.508022248744964600e-01,-2.269311249256134033e-01,-3.525708317756652832e-01,-1.355861127376556396e-01,-1.429727226495742798e-01,2.903998494148254395e-01,-2.011509239673614502e-01,-3.413137421011924744e-02,-1.492346078157424927e-02
-3.161470592021942139e-02,-3.247337639331817627e-01,-1.154524534940719604e-01,-2.301821112632751465e-02,-8.720121383666992188e-01,-1.351896077394485474e-01,-9.327413141727447510e-02,-5.535441040992736816e-01,4.662387073040008545e-02,-2.430875152349472046e-01
-1.784361451864242554e-01,1.170147284865379333e-01,5.206616520881652832e-01,-6.698314547538757324e-01,-1.992605477571487427e-01,-4.790708124637603760e-01,-3.604582250118255615e-01,-1.368944793939590454e-01,-3.484277129173278809e-01,-1.352985203266143799e-01
-1.869274973869323730e-01,-8.814628124237060547e-01,-3.087850809097290039e-01,-5.154715776443481445e-01,-6.672752648591995239e-02,-7.339454442262649536e-02,6.779563426971435547e-02,-5.044072866439819336e-01,1.574455499649047852e-01,-1.948453634977340698e-01
2.308848872780799866e-02,6.253800541162490845e-02,-1.078638881444931030e-01,1.469373404979705811e-01,1.695248335599899292e-01,-1.971951574087142944e-01,7.022585254162549973e-03,4.777194932103157043e-02,3.368947282433509827e-02,-2.102547585964202881e-01
-2.750372290611267090e-01,-1.251949220895767212e-01,3.276165127754211426e-01,-3.207420408725738525e-01,-3.690124750137329102e-01,-8.367416262626647949e-02,1.791942678391933441e-02,-1.577612757682800293e-01,4.556543007493019104e-02,-2.834498286247253418e-01
5.980760976672172546e-02,4.731435775756835938e-01,-3.084079623222351074e-01,-3.116753697395324707e-01,-7.970846444368362427e-02,9.052540361881256104e-02,-5.346449464559555054e-02,-9.848465025424957275e-02,1.943978667259216309e-02,-1.515544205904006958e-01
-2.407961785793304443e-01,-3.833994865417480469e-01,-2.670964300632476807e-01,-5.079616904258728027e-01,1.214274317026138306e-01,1.620681397616863251e-02,1.015945374965667725e-01,1.017244309186935425e-01,-4.179716855287551880e-02,-2.043697610497474670e-02
-1.267928034067153931e-01,-1.388171464204788208e-01,-5.851128697395324707e-01,1.383726447820663452e-01,-3.612123429775238037e-01,1.266442388296127319e-01,9.056293964385986328e-02,-3.184994459152221680e-01,9.029766172170639038e-02,-2.818131744861602783e-01
-3.792221546173095703e-01,-1.752000600099563599e-01,-1.088323518633842468e-01,9.813455492258071899e-02,-3.066628277301788330e-01,-3.929740190505981445e-01,-2.163099795579910278e-01,-3.445624411106109619e-01,2.046946883201599121e-01,2.796680927276611328e-01
-1.242655590176582336e-01,-5.128356814384460449e-02,-2.535035274922847748e-02,2.052176371216773987e-02,-2.525997161865234375e-02,2.937278896570205688e-02,1.609293278306722641e-03,-1.483851820230484009e-01,5.458490177989006042e-02,-6.305116694420576096e-04
1.625402085483074188e-02,1.153843775391578674e-01,-4.786030352115631104e-01,-3.489085733890533447e-01,-7.170632481575012207e-02,-1.159076467156410217e-01,-8.820113539695739746e-02,-2.501299083232879639e-01,1.585899270139634609e-03,-2.524800002574920654e-01
-3.167704045772552490e-01,-3.178273886442184448e-02,-2.180636376142501831e-01,-3.802735507488250732e-01,2.319164872169494629e-01,1.211166605353355408e-01,-3.670412898063659668e-01,1.644444614648818970e-01,-4.346665740013122559e-01,1.457484215497970581e-01
-7.800283282995223999e-02,-2.328175678849220276e-02,-1.197537407279014587e-01,4.632620513439178467e-02,4.029184952378273010e-02,-1.465512160211801529e-02,-1.161986514925956726e-01,1.339143812656402588e-01,-1.087364181876182556e-01,3.857376798987388611e-02
-3.241382837295532227e-01,-2.714313268661499023e-01,1.344574838876724243e-01,3.655282258987426758e-01,-8.209870457649230957e-01,-3.788560330867767334e-01,-6.331942081451416016e-01,1.266855299472808838e-01,-3.817504048347473145e-01,-6.027815397828817368e-03
-2.401380613446235657e-02,1.867360770702362061e-01,-1.657633781433105469e-01,-4.944199919700622559e-01,-1.228282675147056580e-01,-3.519555181264877319e-02,-2.372749894857406616e-01,-1.469768732786178589e-01,-1.169569194316864014e-01,2.400334328413009644e-01
-3.050132691860198975e-01,-3.880355507135391235e-02,1.336683481931686401e-01,-1.511608660221099854e-01,2.796269953250885010e-01,-4.273589551448822021e-01,1.377482414245605469e-01,1.474990695714950562e-01,-4.891429543495178223e-01,-3.782610893249511719e-01
1.005858555436134338e-01,-6.766437888145446777e-01,-2.433990687131881714e-01,-9.806085377931594849e-03,-7.185919880867004395e-01,-2.637534407767816447e-06,-3.754218220710754395e-01,7.344710081815719604e-02,-3.534960746765136719e-01,1.671829633414745331e-02
1.008569970726966858e-01,-5.205773711204528809e-01,-2.429908663034439087e-01,2.212137877941131592e-01,-5.108181834220886230e-01,1.374648362398147583e-01,4.705748707056045532e-02,-3.904626071453094482e-01,-1.923849061131477356e-02,-2.012210190296173096e-01
-3.531733751296997070e-01,7.110256701707839966e-02,4.137591645121574402e-02,1.470922082662582397e-01,-3.584943115711212158e-01,-3.192577958106994629e-01,-6.569964438676834106e-02,-2.995402812957763672e-01,1.277631521224975586e-01,-2.634095251560211182e-01
-2.574324607849121094e-01,2.351512461900711060e-01,3.010533154010772705e-01,-4.171928465366363525e-01,-1.433003693819046021e-01,-5.900266766548156738e-02,-9.222251176834106445e-02,-1.067825406789779663e-01,-3.641249537467956543e-01,-9.609172493219375610e-02
-1.101764589548110962e-01,2.764662206172943115e-01,1.456186622381210327e-01,-4.277639985084533691e-01,-1.460980474948883057e-01,-1.315459161996841431e-01,-2.494252324104309082e-01,1.115156188607215881e-01,-6.656335592269897461e-01,-3.332052528858184814e-01
-2.692956924438476562e-01,-1.805925369262695312e-01,-4.132439196109771729e-02,1.674121618270874023e-02,2.048707753419876099e-01,-6.393250226974487305e-01,-2.107881158590316772e-01,-5.707237869501113892e-02,-5.226304009556770325e-02,-3.838308751583099365e-01
2.254205048084259033e-01,-4.542534053325653076e-02,-1.755400151014328003e-01,-3.614844083786010742e-01,-1.688786298036575317e-01,2.863948941230773926e-01,1.334569007158279419e-01,-8.423360437154769897e-02,-1.747035086154937744e-01,-3.441820740699768066e-01
7.628139108419418335e-02,-2.452164143323898315e-01,3.594274520874023438e-01,-1.698409765958786011e-01,-2.853747606277465820e-01,-2.956173717975616455e-01,1.347430646419525146e-01,-8.366949856281280518e-02,-2.588590979576110840e-01,-2.096250206232070923e-01
5.523126572370529175e-02,-1.741823852062225342e-01,7.100167870521545410e-02,-2.321227341890335083e-01,1.959697157144546509e-02,1.987912803888320923e-01,-1.125754565000534058e-01,6.259616464376449585e-02,-6.342565268278121948e-02,1.170506048947572708e-02
-2.487345188856124878e-01,-9.273228794336318970e-02,6.575445085763931274e-02,1.928044706583023071e-01,-3.567891120910644531e-01,7.356190681457519531e-02,-4.523325711488723755e-02,-2.792268991470336914e-01,-5.966033414006233215e-02,-4.714878275990486145e-02
-1.869515925645828247e-01,1.766809225082397461e-01,3.189537227153778076e-01,-7.651751041412353516e-01,3.185814991593360901e-02,6.889289617538452148e-02,-4.054379761219024658e-01,-6.481830775737762451e-02,-5.327497124671936035e-01,1.178911179304122925e-01
-1.074059605598449707e-01,-3.352805972099304199e-01,5.955964699387550354e-02,-6.082760542631149292e-02,-1.062058359384536743e-01,-1.344519406557083130e-01,-5.288460850715637207e-02,-7.083050906658172607e-02,2.693851888179779053e-01,-1.682945191860198975e-01
-7.362534403800964355e-01,-1.719995439052581787e-01,1.065665185451507568e-01,7.004009187221527100e-02,-1.017469987273216248e-01,1.203697547316551208e-01,-8.040924668312072754e-01,-3.004966676235198975e-01,1.413637101650238037e-01,-1.851377487182617188e-01
-3.284621834754943848e-01,-1.409425735473632812e-01,-1.774560511112213135e-01,-2.144825458526611328e-01,-2.497288137674331665e-01,6.448206901550292969e-01,1.566354483366012573e-01,1.541083026677370071e-02,-3.019281923770904541e-01,-2.189396619796752930e-01
2.110469788312911987e-01,-1.217869147658348083e-01,2.487331479787826538e-01,-7.348520308732986450e-02,-1.965741068124771118e-01,-1.624030321836471558e-01,6.567897647619247437e-02,-1.566898822784423828e-01,6.025024875998497009e-02,-3.176807463169097900e-01
-3.239789307117462158e-01,-5.074806809425354004e-01,8.060392737388610840e-02,-3.534136712551116943e-01,2.861518412828445435e-02,-4.325057566165924072e-01,6.390615599229931831e-04,-9.785244613885879517e-02,3.757383823394775391e-01,-3.355453610420227051e-01
1.084733754396438599e-02,-6.723570078611373901e-02,-1.253680232912302017e-02,6.403538864105939865e-03,4.208514466881752014e-03,-3.557927906513214111e-02,-6.195309013128280640e-02,4.968460649251937866e-02,1.763956807553768158e-02,-3.264578804373741150e-02
-3.082321397960186005e-02,-3.988306820392608643e-01,2.126178294420242310e-01,-1.318188458681106567e-01,-2.411092370748519897e-01,-7.933656871318817139e-02,2.229478657245635986e-01,-3.003278747200965881e-02,1.818265020847320557e-02,-2.049702703952789307e-01
-7.783927023410797119e-02,-1.108109354972839355e-01,-9.125762735493481159e-04,1.249535158276557922e-01,7.266122102737426758e-02,-5.852813646197319031e-02,-2.031228970736265182e-03,-9.953751415014266968e-02,6.219720467925071716e-02,-9.047525376081466675e-02
-3.678050935268402100e-01,3.907627165317535400e-01,2.305087447166442871e-01,-5.281668901443481445e-01,-2.854318320751190186e-01,-4.840569198131561279e-01,1.561487913131713867e-01,-1.643747836351394653e-01,-2.092086225748062134e-01,-3.612036257982254028e-02
1.847590208053588867e-01,-3.329748511314392090e-01,3.645727336406707764e-01,2.022188007831573486e-01,-2.506688237190246582e-01,-1.153308376669883728e-01,-1.596034616231918335e-01,-4.368855953216552734e-01,-2.285851836204528809e-01,-2.783427238464355469e-01
-1.036031618714332581e-01,-3.453107178211212158e-02,2.842094935476779938e-02,2.152166962623596191e-01,-1.336263865232467651e-01,-3.637381196022033691e-01,-1.503559648990631104e-01,2.905405461788177490e-01,-3.022296428680419922e-01,-1.569381654262542725e-01
-6.003212183713912964e-02,3.624528646469116211e-01,3.191073611378669739e-02,-2.189300954341888428e-01,1.849661022424697876e-01,1.427189558744430542e-01,-1.954408735036849976e-01,-7.795505225658416748e-02,-3.415141105651855469e-01,-2.697031199932098389e-01
-7.066547274589538574e-01,-3.544045686721801758e-01,-1.390282362699508667e-01,1.730801612138748169e-01,-9.250755608081817627e-02,-6.803556084632873535e-01,-4.675407409667968750e-01,-5.607356429100036621e-01,2.268039882183074951e-01,2.068779021501541138e-01
5.045048892498016357e-02,-3.600228130817413330e-01,-2.182388454675674438e-01,-1.872133016586303711e-01,-7.685740292072296143e-02,-1.073303818702697754e-01,-1.571045815944671631e-01,-3.730884790420532227e-01,-4.030068218708038330e-02,-9.601715952157974243e-02
4.364523570984601974e-03,1.077138558030128479e-01,2.401286959648132324e-01,-5.327377319335937500e-01,-8.106520026922225952e-02,-1.140686869621276855e-02,-8.124358952045440674e-02,6.861199438571929932e-02,-5.118404626846313477e-01,-4.510584771633148193e-01
-1.159191504120826721e-01,-1.262484639883041382e-01,-4.400242120027542114e-02,-9.042541682720184326e-02,-9.201215952634811401e-02,7.464874535799026489e-02,-6.361833959817886353e-02,-2.671142295002937317e-02,1.606186330318450928e-01,-6.747949868440628052e-02
-3.322258591651916504e-01,-1.295611560344696045e-01,5.488080903887748718e-02,-1.250068843364715576e-01,-4.450214207172393799e-01,-5.405168980360031128e-02,3.038230538368225098e-02,-5.427335500717163086e-01,7.251617312431335449e-02,-5.559185892343521118e-02
-1.479333788156509399e-01,4.603305086493492126e-02,1.368413120508193970e-01,-3.817343115806579590e-01,-4.858576059341430664e-01,-2.482753694057464600e-01,4.715140461921691895e-01,-9.161403775215148926e-02,-3.007592558860778809e-01,-4.428238868713378906e-01
-9.882685542106628418e-02,-1.209848374128341675e-01,-2.744469940662384033e-01,-7.181262969970703125e-01,-1.580052077770233154e-02,-2.307111024856567383e-01,2.983808983117341995e-03,-3.121432662010192871e-01,1.235934123396873474e-01,-6.113632917404174805e-01
-1.108263134956359863e-01,-1.507062166929244995e-01,-1.874430477619171143e-01,1.627827882766723633e-01,-3.490610420703887939e-01,-3.071740865707397461e-01,-1.921229958534240723e-01,1.366178840398788452e-01,-3.395791947841644287e-01,1.516043394804000854e-01
-5.538847446441650391e-01,1.709908246994018555e-01,1.758042126893997192e-01,7.244173437356948853e-02,-3.487334251403808594e-01,-4.927917122840881348e-01,-1.208121255040168762e-01,1.636480838060379028e-01,-3.799515366554260254e-01,-8.033026456832885742e-01
1.511210501194000244e-01,-6.806766986846923828e-01,-1.269452571868896484e-01,-1.188561916351318359e-01,-6.824568510055541992e-01,-3.617964684963226318e-01,-4.167197644710540771e-01,-7.279378175735473633e-02,1.621149331331253052e-01,2.983244061470031738e-01
-2.881109714508056641e-01,-1.457764953374862671e-01,-2.473032325506210327e-01,-3.479980230331420898e-01,-3.420779407024383545e-01,4.816852211952209473e-01,-5.468785390257835388e-02,1.754921227693557739e-01,-1.462155878543853760e-01,-1.872460842132568359e-01
-1.806286126375198364e-01,-5.795688033103942871e-01,-3.158544898033142090e-01,-4.988969564437866211e-01,-2.418199367821216583e-02,3.375855460762977600e-02,-9.641873091459274292e-02,-1.768118515610694885e-02,1.029510796070098877e-01,-1.633255928754806519e-01
-9.418022036552429199e-01,-3.301576673984527588e-01,-3.767949640750885010e-01,3.724378347396850586e-02,3.114803433418273926e-01,-2.231450565159320831e-02,-7.605369687080383301e-01,-4.474540799856185913e-02,-9.783393144607543945e-02,8.485437929630279541e-02
-8.809027820825576782e-02,-2.377617657184600830e-01,-1.454529911279678345e-01,-1.614594459533691406e-01,4.997182637453079224e-02,-2.980108745396137238e-02,3.832717239856719971e-02,-1.228766366839408875e-01,-7.167504727840423584e-02,2.264740318059921265e-02
-8.124131709337234497e-02,-5.155541300773620605e-01,4.687218070030212402e-01,-1.494465768337249756e-01,-3.807109296321868896e-01,-2.140287607908248901e-01,-4.847388714551925659e-03,9.416323900222778320e-02,-4.654009938240051270e-01,-2.615519165992736816e-01
-3.013925254344940186e-01,-1.498716697096824646e-02,-4.171331524848937988e-01,-6.967593431472778320e-01,2.408453673124313354e-01,1.119325011968612671e-01,-1.592087000608444214e-01,-5.363656878471374512e-01,5.495753511786460876e-02,-1.166809573769569397e-01
6.094912067055702209e-02,-2.369561195373535156e-01,-8.578950166702270508e-02,-2.240618616342544556e-01,-3.636054098606109619e-01,-1.615492850542068481e-01,-1.042669340968132019e-01,-2.033110260963439941e-01,-7.717133313417434692e-02,3.160018846392631531e-02
6.873247027397155762e-02,3.836556337773799896e-03,1.216514967381954193e-02,-7.796280086040496826e-02,-6.557945162057876587e-02,7.106271386146545410e-02,-5.050863325595855713e-02,6.784096360206604004e-02,1.795430108904838562e-02,5.482216924428939819e-02
-5.824039578437805176e-01,-4.683623611927032471e-01,-4.476843774318695068e-01,9.636084735393524170e-02,6.629987061023712158e-02,4.577673971652984619e-02,-3.146802783012390137e-01,-6.114162206649780273e-01,1.804500520229339600e-01,9.453015029430389404e-02
-8.049944043159484863e-02,-1.028098016977310181e-01,2.114574909210205078e-01,-1.615382730960845947e-01,-1.125749796628952026e-01,-8.969113230705261230e-02,-7.584556937217712402e-02,1.688079535961151123e-02,-2.079000771045684814e-01,-3.114034980535507202e-02
2.319464832544326782e-02,1.437477618455886841e-01,-2.662581205368041992e-01,-2.415655553340911865e-01,-3.219213783740997314e-01,-3.795717358589172363e-01,-3.464286327362060547e-01,-1.663354784250259399e-01,4.610859230160713196e-02,3.092165291309356689e-01
-5.722261592745780945e-02,5.398825276643037796e-03,-2.121044397354125977e-01,4.600726533681154251e-03,9.074264019727706909e-02,2.052915692329406738e-01,-9.812099486589431763e-02,-5.394874140620231628e-02,-9.928765147924423218e-02,-1.814851760864257812e-01
-5.800444483757019043e-01,-3.618308007717132568e-01,-1.265336722135543823e-01,-3.558900058269500732e-01,1.400148123502731323e-01,6.656717974692583084e-03,-5.343744754791259766e-01,-1.092583835124969482e-01,1.199801936745643616e-01,6.974896788597106934e-02
-1.343958526849746704e-01,1.713700443506240845e-01,-6.447616815567016602e-01,1.345518827438354492e-01,-3.740060329437255859e-01,3.656660914421081543e-01,-3.583175539970397949e-01,-2.119976729154586792e-01,-2.556242048740386963e-01,1.860831081867218018e-01
5.772759392857551575e-02,2.337489128112792969e-01,-3.816626965999603271e-01,-9.172601252794265747e-02,-4.532689601182937622e-02,-7.511357963085174561e-02,-2.935585677623748779e-01,9.834500402212142944e-02,-3.015443086624145508e-01,8.467851579189300537e-02
5.663425661623477936e-03,-2.171092480421066284e-01,-1.043493673205375671e-01,-7.598549127578735352e-02,-1.242008283734321594e-01,2.714642882347106934e-01,-1.922763139009475708e-01,8.697605878114700317e-02,5.613761395215988159e-02,-1.086065545678138733e-01
-2.558648586273193359e-01,-7.473842799663543701e-02,2.889654934406280518e-01,8.370662480592727661e-02,-2.183521687984466553e-01,-1.594947278499603271e-01,1.155148074030876160e-01,-4.355022683739662170e-02,-6.161555647850036621e-02,-1.945265680551528931e-01
-1.296132057905197144e-01,-2.628481574356555939e-02,-1.891129463911056519e-01,-3.692940250039100647e-02,-7.081818580627441406e-02,1.358822584152221680e-01,-3.594243153929710388e-02,1.651459783315658569e-01,-2.150493264198303223e-01,-1.423648893833160400e-01
-1.418772190809249878e-01,-7.303297519683837891e-02,-2.026757150888442993e-01,-5.414881706237792969e-01,-1.145028248429298401e-01,-1.136473938822746277e-01,-5.994346365332603455e-02,-2.328379452228546143e-01,1.083870083093643188e-01,1.793830282986164093e-02
-4.801361262798309326e-02,-2.288480550050735474e-01,5.255775526165962219e-02,2.627123296260833740e-01,-1.729511022567749023e-01,-1.027688458561897278e-01,-1.062627956271171570e-01,-1.853001117706298828e-01,5.123714730143547058e-02,-5.119911432266235352e-01
-3.184903860092163086e-01,-3.648432493209838867e-01,-1.654252409934997559e-01,-4.044654965400695801e-01,-1.487834304571151733e-01,6.071392074227333069e-02,-3.479472696781158447e-01,5.956371501088142395e-02,2.778983414173126221e-01,-1.692471951246261597e-01
-2.686100266873836517e-02,5.027941465377807617e-01,6.979541503824293613e-04,-3.951882570981979370e-02,-4.146813973784446716e-02,-2.910359390079975128e-02,-8.733317255973815918e-02,-2.629856467247009277e-01,-1.299538910388946533e-01,-8.122872561216354370e-02
-1.216945350170135498e-01,2.551403641700744629e-01,-1.276682466268539429e-01,-7.498205900192260742e-01,-4.213119745254516602e-01,-1.251113563776016235e-01,-3.769509494304656982e-01,-4.298893734812736511e-02,-3.598031699657440186e-01,1.642050407826900482e-02
-1.428009569644927979e-01,4.511582106351852417e-02,2.005601078271865845e-01,2.875758707523345947e-01,-3.088951110839843750e-01,-7.183483242988586426e-02,9.448647499084472656e-03,1.988518387079238892e-01,-2.104215472936630249e-01,-4.041022062301635742e-01
4.974038526415824890e-02,-7.941022515296936035e-02,-2.975139021873474121e-01,-5.205283164978027344e-01,9.578641504049301147e-02,-7.110009342432022095e-02,-2.699112296104431152e-01,-1.198884993791580200e-01,-2.777715325355529785e-01,1.250183433294296265e-01
-4.454215168952941895e-01,-7.999558001756668091e-02,1.201671585440635681e-01,-4.314334690570831299e-01,-6.764028668403625488e-01,5.064875632524490356e-02,-1.800891943275928497e-02,-2.852449417114257812e-01,-7.200832664966583252e-02,-9.770056605339050293e-02
-2.483637332916259766e-01,-8.805096149444580078e-02,-2.047610841691493988e-02,-4.759919941425323486e-01,2.032121866941452026e-01,-1.219689548015594482e-01,-3.388758301734924316e-01,-1.237387359142303467e-01,3.836070597171783447e-01,-6.662156581878662109e-01
2.234106361865997314e-01,-8.156254142522811890e-02,1.291847229003906250e-01,-4.679044187068939209e-01,-1.945454627275466919e-01,-9.479666501283645630e-02,-1.398463696241378784e-01,-4.831339698284864426e-03,-3.948374688625335693e-01,3.022303059697151184e-02
-1.981830298900604248e-01,-1.269259024411439896e-02,2.609688937664031982e-01,-1.282610148191452026e-01,-2.237833440303802490e-01,-1.011699885129928589e-01,-2.035398185253143311e-01,3.157600462436676025e-01,-4.422696232795715332e-01,-4.199458360671997070e-01
1.833517551422119141e-01,-2.485428154468536377e-01,1.992489695549011230e-01,-2.584093213081359863e-01,-5.087470635771751404e-02,-7.313527464866638184e-01,-6.773821115493774414e-01,-7.263533771038055420e-02,-1.589268594980239868e-01,-3.965808078646659851e-02
-1.366439461708068848e-01,2.418088465929031372e-01,-2.277372181415557861e-01,-8.322219364345073700e-03,-1.353339403867721558e-01,5.453699231147766113e-01,-2.189672142267227173e-01,1.070225704461336136e-02,-3.997637331485748291e-01,-4.418505132198333740e-01
-9.868200868368148804e-02,8.943903259932994843e-03,-1.473852246999740601e-01,2.893147766590118408e-01,-1.905553489923477173e-01,-2.840098142623901367e-01,-3.312658146023750305e-02,1.089217886328697205e-01,-3.233313187956809998e-02,-1.197324767708778381e-01
-1.592778973281383514e-02,-1.476308852434158325e-01,1.571984440088272095e-01,-4.006777331233024597e-02,5.749797821044921875e-02,-1.423590183258056641e-01,-8.378242701292037964e-02,-1.541091408580541611e-02,-1.519627571105957031e-01,1.987029314041137695e-01
7.591652125120162964e-02,-5.963318943977355957e-01,9.265608340501785278e-02,-3.512980043888092041e-01,4.878215864300727844e-02,-2.673134207725524902e-01,5.041369237005710602e-03,-6.685290336608886719e-01,-3.015765547752380371e-01,-7.644227147102355957e-02
-9.658785909414291382e-02,2.242635749280452728e-02,-2.436815351247787476e-01,-5.027334019541740417e-02,1.424184739589691162e-01,-3.194065988063812256e-01,-2.084897011518478394e-01,-1.036545634269714355e-02,-1.327524632215499878e-01,1.673984341323375702e-02
1.935668522492051125e-03,-8.675784617662429810e-02,-8.325347304344177246e-02,-1.739246994256973267e-01,-7.178658992052078247e-02,-9.278852492570877075e-02,-1.244783550500869751e-01,1.329175829887390137e-01,-3.454466164112091064e-01,2.131761759519577026e-01
-3.493999317288398743e-02,5.314766168594360352e-01,-1.900525689125061035e-01,-2.368696779012680054e-01,-7.757617533206939697e-02,-1.655822098255157471e-01,-2.095851302146911621e-01,3.308670595288276672e-02,-2.038521468639373779e-01,-6.193328648805618286e-02
-7.698511332273483276e-02,-1.654963642358779907e-01,-1.415193080902099609e-01,-2.278888970613479614e-02,-2.892359532415866852e-02,7.784187793731689453e-03,-1.384240984916687012e-01,2.783853709697723389e-01,-7.091229408979415894e-02,-2.143099904060363770e-02
-1.892795972526073456e-02,-6.397322565317153931e-02,-1.607528072781860828e-03,1.255573518574237823e-02,-4.211230576038360596e-01,-6.477448940277099609e-01,-3.162142336368560791e-01,-5.491703748703002930e-02,-1.721367686986923218e-01,-3.937598168849945068e-01
-2.657686173915863037e-01,-1.343650370836257935e-01,-3.762606680393218994e-01,-1.497075855731964111e-01,-2.953596413135528564e-01,-4.923631846904754639e-01,-4.629545286297798157e-02,4.320641160011291504e-01,1.312096863985061646e-01,-1.435973346233367920e-01
-1.123114228248596191e-01,-1.093220189213752747e-01,-9.766218066215515137e-02,-3.360233902931213379e-01,-1.026920452713966370e-01,-5.687789916992187500e-01,-7.658346742391586304e-02,6.026104837656021118e-02,-2.247704425826668739e-03,-7.129526138305664062e-01
-4.063244462013244629e-01,-5.344723165035247803e-02,-2.395811676979064941e-02,-2.766271531581878662e-01,-4.905953109264373779e-01,5.023665428161621094e-01,1.064170524477958679e-01,7.129002362489700317e-02,-1.592623740434646606e-01,-2.217923402786254883e-01
2.559600174427032471e-01,-4.472350776195526123e-01,-1.137973964214324951e-01,-3.425923883914947510e-01,-6.592093110084533691e-01,-3.142794966697692871e-01,-2.426723688840866089e-01,-1.227128952741622925e-01,-1.898427605628967285e-01,1.312969177961349487e-01
-3.071284890174865723e-01,-2.091064602136611938e-01,-1.947744935750961304e-02,-8.780674636363983154e-02,-3.992534279823303223e-01,4.198243468999862671e-02,-2.050902396440505981e-01,-5.230935811996459961e-01,1.184593960642814636e-01,-2.338855993002653122e-03
-1.932255327701568604e-01,-3.194719851016998291e-01,-6.094824075698852539e-01,2.689661458134651184e-02,2.104435414075851440e-01,-2.155878990888595581e-01,-1.226171702146530151e-01,1.134215295314788818e-01,-4.890302717685699463e-01,2.111997902393341064e-01
-2.995474934577941895e-01,3.476379811763763428e-01,-1.216822490096092224e-01,-7.904639244079589844e-01,-6.473634839057922363e-01,3.164619505405426025e-01,2.072951048612594604e-01,-4.975361227989196777e-01,-4.869441986083984375e-01,5.266653373837471008e-02
