-2.708199024200439453e-01,-3.184250593185424805e-01,-2.318464219570159912e-01,-1.465643942356109619e-01,-1.164989024400711060e-01,-1.346316039562225342e-01,1.081601232290267944e-01,-6.539016962051391602e-02,2.556543350219726562e-01,-3.291151225566864014e-01
-2.867575921118259430e-02,1.487642675638198853e-01,-5.200331807136535645e-01,9.642937779426574707e-02,-2.605640888214111328e-02,4.919183552265167236e-01,-1.758951395750045776e-01,-9.114416688680648804e-02,-6.258221268653869629e-01,-5.404075980186462402e-01
-5.569978952407836914e-01,1.742794364690780640e-02,1.539049111306667328e-02,-3.465237319469451904e-01,-7.328171133995056152e-01,1.886714436113834381e-02,-2.977649867534637451e-01,-1.261661201715469360e-01,-2.126611173152923584e-01,-1.142437458038330078e+00
-3.536767661571502686e-01,2.762934565544128418e-01,-1.362027376890182495e-01,-3.869354426860809326e-01,-5.649496912956237793e-01,-3.644274473190307617e-01,8.842380046844482422e-01,-5.130236744880676270e-01,-3.735209405422210693e-01,-3.831276297569274902e-01
4.725486505776643753e-03,-1.547135710716247559e-01,-2.963922321796417236e-01,-2.841479182243347168e-01,-1.768521964550018311e-01,-6.477479338645935059e-01,3.722371757030487061e-01,-1.067781969904899597e-01,8.016713708639144897e-02,-8.019304275512695312e-02
-3.875615000724792480e-01,-7.902897894382476807e-02,-2.085084319114685059e-01,-6.409828066825866699e-01,8.548629557481035590e-05,2.546963095664978027e-01,-1.418940275907516479e-01,-7.676008343696594238e-02,-4.400205239653587341e-02,-6.934736371040344238e-01
4.215085208415985107e-01,-4.219551682472229004e-01,4.214026331901550293e-01,7.349825650453567505e-02,-2.086159884929656982e-01,-3.030059337615966797e-01,-5.645600557327270508e-01,-3.132014721632003784e-02,-9.971212148666381836e-01,-1.339350789785385132e-01
-3.561852872371673584e-01,1.185312494635581970e-01,-1.267345100641250610e-01,-1.323033124208450317e-01,-4.614104032516479492e-01,-9.447976946830749512e-02,-3.783403038978576660e-01,-6.610078215599060059e-01,1.167154908180236816e-01,1.939390450716018677e-01
-1.512142419815063477e-01,-8.082358539104461670e-02,-1.138026356697082520e+00,2.701894044876098633e-01,-6.728111505508422852e-01,1.909812092781066895e-01,-4.835213720798492432e-01,-1.965785771608352661e-01,6.410282850265502930e-02,-5.104758143424987793e-01
-4.597301185131072998e-01,5.391318351030349731e-02,-5.832743644714355469e-01,-8.462071418762207031e-01,3.319084048271179199e-01,3.791388571262359619e-01,-2.989601902663707733e-02,-1.965660452842712402e-01,-4.211967289447784424e-01,-8.513208031654357910e-01
8.292201906442642212e-02,3.254623413085937500e-01,-8.155022859573364258e-01,-4.424794912338256836e-01,1.768135428428649902e-01,-2.385619580745697021e-01,3.277687430381774902e-01,-4.390541613101959229e-01,-3.812117278575897217e-01,4.005147144198417664e-03
-2.712363004684448242e-01,-1.788994371891021729e-01,-3.061395254917442799e-04,-7.508791685104370117e-01,3.476775288581848145e-01,-1.170852854847908020e-01,-4.057341814041137695e-01,3.666402995586395264e-01,-2.221352458000183105e-01,-5.170452594757080078e-01
2.276389896869659424e-01,-5.299696922302246094e-01,2.472183853387832642e-01,-1.749923676252365112e-01,-5.105912089347839355e-01,-7.928287982940673828e-01,2.166554629802703857e-01,-6.841767579317092896e-02,-4.436186850070953369e-01,-6.703432202339172363e-01
3.222168087959289551e-01,-5.217289179563522339e-02,-4.823783636093139648e-01,-2.257394641637802124e-01,-1.975591480731964111e-01,-8.279783725738525391e-01,1.327479332685470581e-01,-7.004206627607345581e-02,-3.690673708915710449e-01,-1.513513028621673584e-01
-1.951274424791336060e-01,-8.176686614751815796e-02,-1.631503403186798096e-01,1.110916957259178162e-01,-1.110192298889160156e+00,-1.996672302484512329e-01,-2.825568616390228271e-01,-3.698570132255554199e-01,9.163399040699005127e-02,-2.311454266309738159e-01
-1.136091798543930054e-01,-4.889382719993591309e-01,-4.398683458566665649e-02,3.057651221752166748e-01,-2.125394791364669800e-01,7.401590049266815186e-02,-1.018600985407829285e-01,5.090305805206298828e-01,-6.170699596405029297e-01,-2.755138576030731201e-01
-9.487530589103698730e-01,-3.962274491786956787e-01,-8.204247951507568359e-01,1.496570408344268799e-01,3.338919878005981445e-01,9.938369691371917725e-02,-9.498441815376281738e-01,-6.810091137886047363e-01,2.008096873760223389e-01,1.589857935905456543e-01
-2.786891758441925049e-01,8.977660536766052246e-02,-3.719802498817443848e-01,1.337331533432006836e-01,-5.912753939628601074e-01,-2.776191011071205139e-02,-2.124042958021163940e-01,-5.899241566658020020e-01,2.389925569295883179e-01,-2.944681346416473389e-01
-2.275794893503189087e-01,2.152777612209320068e-01,3.727142885327339172e-02,-1.109008789062500000e+00,-5.814291834831237793e-01,-6.633350253105163574e-01,-1.464648544788360596e-01,-3.897361457347869873e-01,1.301027238368988037e-01,-3.486095070838928223e-01
-4.783763587474822998e-01,-2.439685910940170288e-01,-5.229535102844238281e-01,2.031302601099014282e-01,-8.687742352485656738e-01,-7.309870719909667969e-01,-2.792353034019470215e-01,2.682060301303863525e-01,-5.486407876014709473e-01,-4.291481152176856995e-02
-3.925713896751403809e-01,-2.817918360233306885e-01,5.443707108497619629e-02,-3.849906325340270996e-01,-3.103031814098358154e-01,-1.291736513376235962e-01,4.053775221109390259e-02,5.032423138618469238e-01,-1.231946572661399841e-01,-4.500966668128967285e-01
-2.167058736085891724e-01,5.670676827430725098e-01,3.089950680732727051e-01,-5.585831999778747559e-01,-4.326869919896125793e-02,-3.511993587017059326e-01,-7.763063162565231323e-02,-2.802572548389434814e-01,-5.626370906829833984e-01,-3.994638919830322266e-01
-3.297650218009948730e-01,8.618723601102828979e-03,1.244095116853713989e-01,6.153687089681625366e-02,-3.422075808048248291e-01,7.238293439149856567e-02,-1.973188221454620361e-01,-9.561614394187927246e-01,9.912156313657760620e-02,-3.898753523826599121e-01
-8.077696710824966431e-02,-3.803778588771820068e-01,2.358962595462799072e-01,-3.109665215015411377e-01,7.157834619283676147e-02,-2.829227447509765625e-01,2.270574867725372314e-01,-3.179218173027038574e-01,-3.054640293121337891e-01,-1.338089704513549805e+00
4.683821648359298706e-02,-6.954304873943328857e-02,-6.284899264574050903e-02,-9.286939166486263275e-03,1.791299879550933838e-02,-7.860058546066284180e-02,-1.083740964531898499e-02,3.717271611094474792e-02,2.073074132204055786e-02,-6.940004229545593262e-02
-4.421470165252685547e-01,-1.997060030698776245e-01,-1.006201505661010742e+00,2.470709234476089478e-01,5.022282153367996216e-02,-5.619346350431442261e-02,-6.390398740768432617e-01,-2.102244347333908081e-01,-6.808459162712097168e-01,1.862274259328842163e-01
-5.806892514228820801e-01,-1.143766716122627258e-01,-4.425441846251487732e-02,2.139129638671875000e-01,-5.734546184539794922e-01,5.008851289749145508e-01,-3.796711564064025879e-01,-4.497474730014801025e-01,-9.553606510162353516e-01,1.847047656774520874e-01
-3.795926272869110107e-01,-3.903527557849884033e-01,-3.445476293563842773e-01,1.494307368993759155e-01,-4.370747208595275879e-01,5.473057627677917480e-01,-1.443311125040054321e-01,-1.932859718799591064e-01,-1.789183914661407471e-01,1.342368721961975098e-01
-3.413041532039642334e-01,1.980613619089126587e-01,-7.277865409851074219e-01,1.567291617393493652e-01,8.468157052993774414e-02,-2.017687112092971802e-01,9.130858629941940308e-02,-5.237142443656921387e-01,-5.775509476661682129e-01,-1.020653963088989258e+00
8.093872666358947754e-02,6.374485790729522705e-02,-3.290745988488197327e-02,8.101535588502883911e-02,5.458433553576469421e-02,-4.268169030547142029e-02,-5.567242205142974854e-02,2.444855682551860809e-02,4.989561811089515686e-02,-2.153782360255718231e-02
-6.673770546913146973e-01,-5.446615815162658691e-01,-3.931008577346801758e-01,-8.057115674018859863e-01,1.063040569424629211e-01,-1.091398522257804871e-01,-3.050251901149749756e-01,4.230834543704986572e-01,-8.277508020401000977e-01,1.210787519812583923e-01
1.281082779169082642e-01,-6.463180780410766602e-01,-3.083620667457580566e-01,2.808075547218322754e-01,-7.273823022842407227e-01,2.359067946672439575e-01,-4.147494435310363770e-01,2.710533142089843750e-01,-4.073706865310668945e-01,-5.508880615234375000e-01
1.945514418184757233e-02,-8.263956010341644287e-02,-8.506450057029724121e-02,-7.609351724386215210e-02,7.353745400905609131e-02,-2.627412043511867523e-02,-8.902193605899810791e-02,-1.039822921156883240e-01,-3.009270131587982178e-02,-1.372969746589660645e-01
-2.394618466496467590e-03,-1.667150110006332397e-01,-3.650143444538116455e-01,-1.543502956628799438e-01,-2.868174314498901367e-01,-5.870349705219268799e-02,-4.651469290256500244e-01,1.203544661402702332e-01,-2.221507877111434937e-01,1.898174285888671875e-01
-8.427222818136215210e-02,-2.540460526943206787e-01,3.805679455399513245e-02,-3.813524842262268066e-01,-5.524709820747375488e-01,1.464827507734298706e-01,3.224191442131996155e-02,-4.210886061191558838e-01,1.964372247457504272e-01,-1.135715618729591370e-01
-4.289925694465637207e-01,-4.347999095916748047e-01,2.838919460773468018e-01,-9.045845270156860352e-02,-3.702400624752044678e-01,-8.769413083791732788e-02,4.910985827445983887e-01,-1.009601280093193054e-01,-1.167849004268646240e-01,-5.971934199333190918e-01
-3.590631186962127686e-01,-1.925047039985656738e-01,-9.533798694610595703e-02,-7.207912951707839966e-02,-1.605701595544815063e-01,-1.035302951931953430e-01,-4.624763727188110352e-01,-5.904670953750610352e-01,5.636169314384460449e-01,1.776245608925819397e-02
-5.428905040025711060e-02,-3.335556685924530029e-01,-5.676985904574394226e-02,-4.989721775054931641e-01,-9.175792336463928223e-01,2.103569060564041138e-01,-3.729723393917083740e-01,2.055657953023910522e-01,-5.753732323646545410e-01,1.547628641128540039e-01
-2.253959923982620239e-01,-2.663908600807189941e-01,-6.640370190143585205e-02,-9.681867957115173340e-01,-1.380377709865570068e-01,-5.223398208618164062e-01,-1.841173470020294189e-01,-3.309535682201385498e-01,5.193164944648742676e-01,-1.436282157897949219e+00
-2.411271333694458008e-01,5.158396959304809570e-01,-7.304066419601440430e-01,-2.432421892881393433e-01,-2.498931437730789185e-01,4.036653041839599609e-01,2.174969995394349098e-03,6.141617894172668457e-03,-5.605316758155822754e-01,-5.483146309852600098e-01
-1.526059489697217941e-02,-6.061105132102966309e-01,6.111424416303634644e-03,-5.898286402225494385e-02,-4.993360042572021484e-01,-3.631179630756378174e-01,-1.117391660809516907e-01,-5.794615149497985840e-01,1.456974893808364868e-01,2.176909893751144409e-02
-1.574480556882917881e-03,1.178069710731506348e-01,6.257601082324981689e-02,-1.537041664123535156e-01,4.011980891227722168e-01,-1.111197024583816528e-01,-6.747460365295410156e-02,-6.963828802108764648e-01,-3.110315799713134766e-01,-7.054421901702880859e-01
2.853334546089172363e-01,-3.516768515110015869e-01,1.970696896314620972e-01,-1.118149384856224060e-01,-2.526580691337585449e-01,-3.661079108715057373e-01,-2.071294486522674561e-01,-2.904994785785675049e-01,-1.688133776187896729e-01,-3.425785899162292480e-01
1.351839154958724976e-01,-1.149518489837646484e+00,-1.593846231698989868e-01,-6.208717226982116699e-01,7.953683845698833466e-03,8.729808032512664795e-02,1.051234602928161621e-01,-4.513204395771026611e-01,2.490053027868270874e-01,-3.959894180297851562e-01
-5.959910899400711060e-02,-1.017458319664001465e+00,-1.421493142843246460e-01,-8.809499144554138184e-01,-1.403403468430042267e-02,-3.266975283622741699e-01,-1.425617374479770660e-02,-7.018514275550842285e-01,3.246304113417863846e-03,-3.249259293079376221e-02
-3.413791060447692871e-01,-5.006902813911437988e-01,-5.724866390228271484e-01,-7.536838203668594360e-02,9.715016186237335205e-02,-9.965311735868453979e-02,-9.786407947540283203e-01,-1.550022512674331665e-03,-4.901032522320747375e-02,4.216950910631567240e-04
-4.078072309494018555e-01,-7.485412359237670898e-01,-3.976382613182067871e-01,-1.615139991044998169e-01,1.123671792447566986e-02,3.988919556140899658e-01,-1.402288824319839478e-01,-4.438830316066741943e-01,3.820919692516326904e-01,-4.595362544059753418e-01
-6.817457675933837891e-01,-1.544303894042968750e-01,-3.381345793604850769e-02,-1.741080582141876221e-01,6.193329393863677979e-02,1.460388004779815674e-01,-9.378652572631835938e-01,-7.556728124618530273e-01,-8.112595081329345703e-01,1.315780133008956909e-01
-3.080803155899047852e-02,4.731016159057617188e-01,-1.453523188829421997e-01,-1.351392716169357300e-01,-1.630081236362457275e-01,1.430268865078687668e-02,4.222200810909271240e-02,-8.058157563209533691e-02,-3.490413725376129150e-01,1.105855312198400497e-02
-3.572430312633514404e-01,-7.869766652584075928e-02,-2.917400896549224854e-01,2.408879697322845459e-01,-9.279979020357131958e-02,-3.914371132850646973e-01,6.231913343071937561e-02,-6.965066492557525635e-02,-3.185866773128509521e-01,-2.379363328218460083e-01
-4.606836736202239990e-01,-1.383929401636123657e-01,3.667390346527099609e-01,-4.345371723175048828e-01,-2.528623938560485840e-01,5.858340263366699219e-01,-1.263918429613113403e-01,-4.072350561618804932e-01,-9.148466587066650391e-01,-2.160518169403076172e-01
2.493027411401271820e-02,-2.353045195341110229e-01,-2.212097197771072388e-01,-6.680610775947570801e-02,-1.632460393011569977e-02,-4.349802136421203613e-01,2.569480100646615028e-03,-2.374796569347381592e-01,-7.699866890907287598e-01,-4.634385555982589722e-02
-4.064957797527313232e-01,-4.516867697238922119e-01,-1.460964530706405640e-01,-6.028055548667907715e-01,2.961922883987426758e-01,-2.372157424688339233e-01,-1.712701320648193359e-01,3.563783168792724609e-01,1.913897246122360229e-01,-3.221202790737152100e-01
-7.948781549930572510e-02,-4.747331142425537109e-01,-3.068574070930480957e-01,-3.949410095810890198e-02,-6.865196228027343750e-01,2.922067642211914062e-01,-1.139797940850257874e-01,-3.067342638969421387e-01,5.826203152537345886e-02,2.081625461578369141e-01
-8.481317758560180664e-01,-3.322988152503967285e-01,-5.425271019339561462e-02,1.609307825565338135e-01,-6.154181957244873047e-01,-3.502571582794189453e-01,2.708132565021514893e-02,-6.736728549003601074e-01,2.863124608993530273e-01,1.857481449842453003e-01
8.703914470970630646e-03,-1.648514717817306519e-01,3.126212358474731445e-01,-3.188904821872711182e-01,-6.209431886672973633e-01,-1.701487004756927490e-01,2.551154494285583496e-01,2.131484746932983398e-01,-9.124149382114410400e-02,-3.025875985622406006e-01
-1.714026480913162231e-01,5.315017104148864746e-01,-1.234688684344291687e-01,1.372646242380142212e-01,-3.902474185451865196e-03,-8.896218538284301758e-01,-4.287941753864288330e-01,-1.830560155212879181e-02,-3.173256516456604004e-01,-3.142387270927429199e-01
4.151673018932342529e-01,1.362173706293106079e-01,3.227849602699279785e-01,-4.937509298324584961e-01,-9.284610301256179810e-02,-1.809847950935363770e-01,-1.399769783020019531e-01,-3.896782696247100830e-01,-1.103332638740539551e+00,-3.784034550189971924e-01
-3.063118159770965576e-01,-5.366948246955871582e-01,1.054157987236976624e-01,-8.990835547447204590e-01,2.581709623336791992e-01,-4.551792889833450317e-02,-2.139471471309661865e-01,9.158660471439361572e-02,1.568794995546340942e-01,-6.700307130813598633e-01
-8.745719492435455322e-02,-8.338575065135955811e-02,-4.443585127592086792e-02,-1.535037625581026077e-02,-3.342683613300323486e-02,-8.111278712749481201e-02,-6.839402019977569580e-02,-3.674587979912757874e-02,6.956102699041366577e-02,-5.144498497247695923e-02
-3.500300347805023193e-01,-4.621306657791137695e-01,-5.135502815246582031e-01,9.304106235504150391e-02,-8.505983352661132812e-01,-2.204285115003585815e-01,-3.913157582283020020e-01,-4.199773371219635010e-01,7.132432609796524048e-02,4.173845052719116211e-01
1.164136454463005066e-01,-1.554925441741943359e-01,2.777888476848602295e-01,-4.942110776901245117e-01,-1.238074675202369690e-01,-1.556688547134399414e-01,1.426867693662643433e-01,-1.547823548316955566e-01,-3.443155586719512939e-01,-2.321674972772598267e-01
-7.603488862514495850e-02,-5.661233514547348022e-02,8.257773518562316895e-02,-9.902032464742660522e-02,9.523016959428787231e-02,6.979148369282484055e-03,-5.226267129182815552e-02,-7.676938083022832870e-03,8.854427188634872437e-02,8.041150867938995361e-02
-7.697988748550415039e-01,-8.648483455181121826e-02,-3.598051071166992188e-01,3.835816383361816406e-01,3.643057644367218018e-01,-1.116652727127075195e+00,-1.160459369421005249e-01,-2.037666440010070801e-01,-1.904268935322761536e-02,-3.986883163452148438e-01
-5.716482996940612793e-01,2.612997889518737793e-01,1.178512349724769592e-01,-5.870454311370849609e-01,1.972025334835052490e-01,-3.071833252906799316e-01,-9.483558684587478638e-02,6.444788724184036255e-02,-3.907989263534545898e-01,-1.464668381959199905e-02
5.591725930571556091e-02,-2.534421682357788086e-01,-1.123821958899497986e-01,-4.356825351715087891e-01,-5.281110852956771851e-02,-1.405412107706069946e-01,3.254838287830352783e-01,3.987723216414451599e-02,2.202140241861343384e-01,-2.475471794605255127e-01
-5.065106786787509918e-03,-2.289916574954986572e-01,4.118101894855499268e-01,-1.791992038488388062e-01,-5.326814651489257812e-01,-2.977916896343231201e-01,-3.806082606315612793e-01,-4.382565617561340332e-01,-8.785106986761093140e-02,5.152536034584045410e-01
2.060681134462356567e-01,-8.133861422538757324e-01,2.000619620084762573e-01,-6.431074440479278564e-02,-3.229118585586547852e-01,-4.984678328037261963e-02,-3.242278695106506348e-01,-5.772215500473976135e-02,6.394400447607040405e-02,-6.155435442924499512e-01
1.885888129472732544e-01,-5.191969871520996094e-01,-2.837403118610382080e-01,1.314077079296112061e-01,-7.660923600196838379e-01,-9.788936376571655273e-02,-3.236065208911895752e-01,-2.537468373775482178e-01,-2.651683241128921509e-02,-1.155695021152496338e-01
-5.107437968254089355e-01,-5.289124250411987305e-01,-5.718896985054016113e-01,-1.357540041208267212e-01,5.691774189472198486e-02,-1.514340937137603760e-01,-8.080499172210693359e-01,9.820138663053512573e-02,-2.608645856380462646e-01,-7.671590894460678101e-03
6.631544977426528931e-02,-3.276147544384002686e-01,3.845133781433105469e-01,-1.374604851007461548e-01,-1.058312356472015381e-01,-1.488745957612991333e-01,2.059333175420761108e-01,-1.148555502295494080e-01,-8.070024847984313965e-02,-2.450420856475830078e-01
-2.328723669052124023e-01,-1.645387709140777588e-01,-4.848942756652832031e-01,-2.961976826190948486e-01,-5.790168642997741699e-01,1.364056468009948730e-01,-2.131870090961456299e-01,-1.701936572790145874e-01,-6.432223133742809296e-03,2.160449326038360596e-01
1.601188927888870239e-01,6.193325668573379517e-02,-2.099824696779251099e-01,7.887132167816162109e-01,-2.569560408592224121e-01,-6.807412505149841309e-01,2.755047753453254700e-02,2.232713997364044189e-01,-5.318821072578430176e-01,-7.351081967353820801e-01
-7.423233985900878906e-02,-8.572583645582199097e-02,-5.899464488029479980e-01,-2.812986373901367188e-01,-1.393435150384902954e-01,-7.408291846513748169e-02,5.127554386854171753e-02,7.349314093589782715e-01,-2.076745629310607910e-01,-4.307715594768524170e-01
-6.740901470184326172e-01,-3.217745423316955566e-01,-6.766139995306730270e-03,-6.893013715744018555e-01,-1.556914001703262329e-01,-1.077812194824218750e+00,-8.716744929552078247e-02,-1.680413484573364258e-01,1.972961425781250000e-01,-1.178614646196365356e-01
-3.025585114955902100e-01,-1.849154829978942871e-01,-2.020846754312515259e-01,4.918023347854614258e-01,3.754549100995063782e-02,4.751823246479034424e-01,-3.422755897045135498e-01,-2.572818696498870850e-01,-7.478327751159667969e-01,1.286953967064619064e-02
-3.875111788511276245e-02,2.197798341512680054e-01,2.110892534255981445e-01,5.168309807777404785e-02,-1.457013934850692749e-01,-1.858571171760559082e-01,-1.148518100380897522e-01,-5.416343733668327332e-02,-1.651941388845443726e-01,-3.178974986076354980e-01
-1.996726393699645996e-01,2.203128784894943237e-01,-5.522410869598388672e-01,-8.410231471061706543e-01,1.165334880352020264e-02,-5.243066549301147461e-01,2.835263013839721680e-01,1.302581280469894409e-01,-6.300899982452392578e-01,-2.429958730936050415e-01
1.067258324474096298e-02,-1.744393855333328247e-01,-3.927494287490844727e-01,-9.710921645164489746e-01,1.234806105494499207e-01,2.909091413021087646e-01,3.593651056289672852e-01,1.113550439476966858e-01,-4.339284300804138184e-01,-4.740446209907531738e-01
-6.657105684280395508e-01,6.009350530803203583e-03,-3.553311526775360107e-02,1.959087699651718140e-01,-5.036166310310363770e-01,-4.544367492198944092e-01,-1.399455219507217407e-01,-4.536509886384010315e-02,4.064244776964187622e-02,-6.910702586174011230e-01
-8.602027595043182373e-02,-2.633626163005828857e-01,1.843547075986862183e-01,-5.204036831855773926e-01,1.817560046911239624e-01,-1.233652353286743164e+00,-5.343186259269714355e-01,2.689017169177532196e-02,-4.879479408264160156e-01,-4.004754871129989624e-02
-5.059365630149841309e-01,-4.567781388759613037e-01,-2.613311111927032471e-01,4.031922519207000732e-01,-4.242866337299346924e-01,-1.073554754257202148e+00,-1.588302850723266602e-02,-3.162261843681335449e-01,1.026950478553771973e-01,-1.238046437501907349e-01
-5.355858206748962402e-01,-3.772442936897277832e-01,-4.566709101200103760e-01,2.077006250619888306e-01,-1.192775294184684753e-01,1.709268689155578613e-01,-4.387741386890411377e-01,-4.657753109931945801e-01,2.507649660110473633e-01,1.508757621049880981e-01
-7.445016503334045410e-02,-2.408065348863601685e-01,1.900549978017807007e-01,2.011827528476715088e-01,-2.177759706974029541e-01,1.584689170122146606e-01,-3.998191952705383301e-01,-8.084563016891479492e-01,1.670626252889633179e-01,-4.644666016101837158e-01
-3.453014791011810303e-01,-6.126035377383232117e-02,5.653290748596191406e-01,-6.114066839218139648e-01,4.601345956325531006e-01,8.153155446052551270e-02,-7.551115155220031738e-01,-2.991887927055358887e-01,-4.118283092975616455e-01,-9.846820235252380371e-01
7.558580487966537476e-02,-3.328631222248077393e-01,2.045918256044387817e-02,1.408513039350509644e-01,-7.402790188789367676e-01,-1.712716072797775269e-01,2.161406576633453369e-01,-4.958617389202117920e-01,-1.775573343038558960e-01,-8.115860819816589355e-02
1.864025592803955078e-01,-2.196610346436500549e-02,-3.756982982158660889e-01,6.129362806677818298e-02,-3.212411403656005859e-01,-1.976492404937744141e-01,3.835548162460327148e-01,-4.923333600163459778e-02,-1.648869663476943970e-01,-4.927613213658332825e-02
1.258900463581085205e-01,5.841374024748802185e-02,-3.277487456798553467e-01,-6.440495848655700684e-01,-7.019892334938049316e-02,-8.048770576715469360e-02,-3.932291641831398010e-02,-5.159984230995178223e-01,1.206159889698028564e-01,-6.286864876747131348e-01
-7.782720327377319336e-01,-1.404175013303756714e-01,1.044790968298912048e-01,-1.241445839405059814e-01,-8.731755018234252930e-01,4.607477411627769470e-02,-3.233099877834320068e-01,-4.301603436470031738e-01,-7.883284240961074829e-02,-5.892636999487876892e-02
-1.875630766153335571e-01,-4.610175788402557373e-01,-4.978080093860626221e-01,-3.927735388278961182e-01,-6.744072437286376953e-01,-1.672922372817993164e-01,-2.214131951332092285e-01,1.072674617171287537e-01,1.503340452909469604e-01,1.259154826402664185e-01
-1.690300926566123962e-02,-1.716353595256805420e-01,-1.771771162748336792e-01,-3.661894202232360840e-01,-7.077163457870483398e-01,-6.281995773315429688e-01,-3.390999138355255127e-01,-6.376339793205261230e-01,4.212480038404464722e-02,-2.882702946662902832e-01
8.016859740018844604e-02,-5.787759274244308472e-02,7.904262095689773560e-02,1.645466312766075134e-02,1.727824658155441284e-02,2.683313935995101929e-02,1.309019699692726135e-02,4.780455492436885834e-03,-2.235847525298595428e-02,4.636364430189132690e-02
-4.816460609436035156e-02,6.327683925628662109e-01,3.507561236619949341e-02,-2.988400459289550781e-01,-1.314238905906677246e-01,-1.852666586637496948e-01,-2.226909548044204712e-01,-1.478167623281478882e-01,-4.848583936691284180e-01,6.468380242586135864e-02
-8.892188668251037598e-01,-4.347373545169830322e-01,-2.225994616746902466e-01,9.054175019264221191e-02,-7.098186761140823364e-02,8.920676261186599731e-02,-1.185791492462158203e+00,-8.185033202171325684e-01,-1.427750140428543091e-01,8.260849863290786743e-02
-3.890153169631958008e-01,5.047588422894477844e-02,-5.475482940673828125e-01,7.111756503582000732e-02,5.439228415489196777e-01,-9.814350605010986328e-01,-3.450707197189331055e-01,-9.165661036968231201e-02,-3.219796121120452881e-01,-6.600277423858642578e-01
-3.529444038867950439e-01,1.844860166311264038e-01,-3.007248938083648682e-01,-5.664914250373840332e-01,4.366885125637054443e-02,-4.342716038227081299e-01,5.101971700787544250e-02,-2.675797045230865479e-02,-2.284632325172424316e-01,2.919408380985260010e-01
3.134632706642150879e-01,1.470169425010681152e-01,2.705641686916351318e-01,-9.481410384178161621e-01,-2.988846302032470703e-01,-4.430564641952514648e-01,-2.191492915153503418e-01,-1.232921704649925232e-01,-2.701275348663330078e-01,-3.633823618292808533e-02
-6.180229187011718750e-01,-1.182665973901748657e-01,-8.705902844667434692e-03,1.991472020745277405e-02,-5.708332061767578125e-01,-8.489236235618591309e-02,2.599516324698925018e-02,-6.670277118682861328e-01,1.712152957916259766e-01,-5.213955640792846680e-01
-4.520581662654876709e-01,-1.472552269697189331e-01,-3.984022140502929688e-01,-7.464865446090698242e-01,1.605860292911529541e-01,-5.560286045074462891e-01,-7.096657752990722656e-01,-8.829030394554138184e-02,-7.590509951114654541e-03,6.758224219083786011e-02
-1.991581767797470093e-01,2.316106706857681274e-01,-2.094949930906295776e-01,-5.247264504432678223e-01,8.300685286521911621e-01,-1.504765450954437256e-01,-4.375626742839813232e-01,-3.568262159824371338e-01,-1.891001611948013306e-01,-7.487326264381408691e-01
-2.946083433926105499e-02,-4.900719597935676575e-02,-1.001519680023193359e+00,-9.885010123252868652e-01,2.444081455469131470e-01,1.074767764657735825e-02,-3.035995364189147949e-01,1.092627868056297302e-01,-4.637281298637390137e-01,2.670283317565917969e-01
7.390586286783218384e-02,-1.809556782245635986e-01,-1.792806088924407959e-01,-7.180489301681518555e-01,1.039672046899795532e-01,-5.234659314155578613e-01,-3.078451156616210938e-01,-3.045413196086883545e-01,9.130126237869262695e-02,9.931039810180664062e-02
-7.773932814598083496e-02,-6.265485193580389023e-03,5.664741396903991699e-01,1.294955462217330933e-01,-3.189381062984466553e-01,-1.858160346746444702e-01,-6.540570855140686035e-01,7.172426581382751465e-02,-5.595591664314270020e-01,-3.525821566581726074e-01
1.692733913660049438e-01,2.886418020352721214e-03,1.250022947788238525e-01,-1.140956729650497437e-01,-4.855627417564392090e-01,-5.153772830963134766e-01,-2.373964041471481323e-01,4.402033239603042603e-02,-4.043911993503570557e-01,-7.264270186424255371e-01
-5.210170149803161621e-01,1.537535339593887329e-01,-4.911925792694091797e-01,-9.232470989227294922e-01,6.226875633001327515e-02,-1.285629719495773315e-02,-1.364729255437850952e-01,1.082681864500045776e-01,1.856901496648788452e-02,-8.078643679618835449e-02
-7.852845191955566406e-01,-7.461325526237487793e-01,-5.339621305465698242e-01,9.153465926647186279e-02,1.029799506068229675e-01,2.554379701614379883e-01,-4.245396256446838379e-01,-8.189100027084350586e-01,1.549001932144165039e-01,1.874816417694091797e-01
-3.386921286582946777e-01,-8.927740454673767090e-01,-7.775655984878540039e-01,7.181188464164733887e-02,-2.799049913883209229e-01,1.535315364599227905e-01,1.508465558290481567e-01,-6.130087971687316895e-01,2.211641520261764526e-01,-2.091255336999893188e-01
-3.938826024532318115e-01,-3.765207827091217041e-01,-1.063885241746902466e-01,3.196015954017639160e-01,-2.929530739784240723e-01,-7.115086317062377930e-01,2.356412410736083984e-01,-8.115574717521667480e-01,-2.319427952170372009e-02,2.623819112777709961e-01
-3.991837799549102783e-01,-4.306591153144836426e-01,-3.475490957498550415e-02,-7.568823099136352539e-01,5.081892609596252441e-01,-4.861006140708923340e-01,-3.436541855335235596e-01,-1.661529950797557831e-02,-7.541591525077819824e-01,4.109815359115600586e-01
-5.027654767036437988e-01,3.972194716334342957e-02,8.785397559404373169e-02,-3.603295087814331055e-01,2.032637745141983032e-01,1.412745118141174316e-01,-3.299343585968017578e-01,-4.653793275356292725e-01,-9.153401106595993042e-02,-4.999058321118354797e-03
