0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461478650569915771e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.508694261312484741e-02,0.000000000000000000e+00,1.638960987329483032e-01,2.553794533014297485e-02,9.278378635644912720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351175189018249512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075476035475730896e-01,0.000000000000000000e+00,7.513293623924255371e-02,0.000000000000000000e+00,1.741068065166473389e-01,6.874959170818328857e-02,3.239775821566581726e-02,1.418112069368362427e-01,3.059325739741325378e-02,1.861889064311981201e-01,0.000000000000000000e+00
8.749553002417087555e-03,0.000000000000000000e+00,3.533677384257316589e-02,2.361614257097244263e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.115608215332031250e-02,0.000000000000000000e+00,9.679263830184936523e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136800087988376617e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.163628604263067245e-02,0.000000000000000000e+00,5.295954272150993347e-02,7.906564325094223022e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.210414528846740723e-02,8.828769624233245850e-02,5.629598721861839294e-02,3.032607957720756531e-03,0.000000000000000000e+00,3.800425678491592407e-02,1.042853817343711853e-01,0.000000000000000000e+00,9.761784970760345459e-02,1.126481778919696808e-02,5.291804671287536621e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.503014378249645233e-02,1.614876650273799896e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.400834485888481140e-02,2.135833725333213806e-02,2.939870953559875488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.819789901375770569e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.199059911072254181e-02,6.994433235377073288e-03,4.095604643225669861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758155971765518188e-02,1.106259375810623169e-01,0.000000000000000000e+00,2.433507330715656281e-02,0.000000000000000000e+00,3.552366793155670166e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.590880453586578369e-02,2.497006580233573914e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.178493887186050415e-02,1.790182106196880341e-02,1.823098585009574890e-02,2.072134520858526230e-03,2.536882460117340088e-02,2.331815659999847412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176968589425086975e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.850758679211139679e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.162786416709423065e-03,1.572794839739799500e-02,7.908990955911576748e-04,0.000000000000000000e+00,3.165331482887268066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.583380894269794226e-04,1.896908134222030640e-02,1.176750380545854568e-02,1.264607533812522888e-02,3.605557605624198914e-03,0.000000000000000000e+00,1.160493306815624237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041555963456630707e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.109119109809398651e-02,1.881932094693183899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742937697097659111e-03,1.371559686958789825e-02,0.000000000000000000e+00,8.025463670492172241e-03,6.556446198374032974e-03,9.739569388329982758e-03,0.000000000000000000e+00,2.160531282424926758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133299432694911957e-02,1.155808568000793457e-02,2.222422324120998383e-02
5.166183039546012878e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.945170996710658073e-04,3.869201987981796265e-02,4.850076884031295776e-02,0.000000000000000000e+00,4.523625597357749939e-03,0.000000000000000000e+00,1.879117824137210846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033894464373588562e-02,4.492789134383201599e-02,5.701975151896476746e-02,0.000000000000000000e+00,2.177858352661132812e-02,1.759437285363674164e-02,2.232015598565340042e-03,0.000000000000000000e+00,1.418533641844987869e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.560777127742767334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157882995903491974e-02,0.000000000000000000e+00,6.473100185394287109e-02,3.631884977221488953e-02
2.765315175056457520e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.092497006058692932e-02,8.445493876934051514e-02,1.288067996501922607e-01,5.364009737968444824e-02,1.769919991493225098e-01,8.816432952880859375e-02,2.287427932024002075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945336885750293732e-02,0.000000000000000000e+00,1.631271541118621826e-01,1.554779559373855591e-01,1.131325885653495789e-01,1.146100647747516632e-02,0.000000000000000000e+00,1.011982858180999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.299526333808898926e-02,1.596134006977081299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398634657263755798e-03,2.541150450706481934e-01,0.000000000000000000e+00
1.279696822166442871e-01,9.351184964179992676e-02,0.000000000000000000e+00,2.427999079227447510e-01,0.000000000000000000e+00,3.692541271448135376e-02,1.653252691030502319e-01,1.702063530683517456e-01,2.351300865411758423e-01,1.308586746454238892e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.535177975893020630e-01,2.925271727144718170e-02,1.419285535812377930e-01,1.507175862789154053e-01,3.495062291622161865e-01,1.968591660261154175e-01,0.000000000000000000e+00,6.971788126975297928e-03,3.863590061664581299e-01,1.388157531619071960e-02,0.000000000000000000e+00,5.084198713302612305e-02,0.000000000000000000e+00,9.065837413072586060e-02,1.090405732393264771e-01,0.000000000000000000e+00,2.227932512760162354e-01,2.490384969860315323e-03,2.327101677656173706e-01,1.207999140024185181e-01
1.908818185329437256e-01,3.071621060371398926e-02,0.000000000000000000e+00,1.437049955129623413e-01,8.024889230728149414e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.420160293579101562e-01,2.296171784400939941e-01,2.373986244201660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639360725879669189e-01,5.072556436061859131e-02,6.477023661136627197e-02,2.712369859218597412e-01,2.787919044494628906e-01,5.160482972860336304e-02,0.000000000000000000e+00,3.815935850143432617e-01,1.859492510557174683e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.331575691699981689e-01,5.131957679986953735e-02,8.660611510276794434e-02,4.631479382514953613e-01,0.000000000000000000e+00,7.820041850209236145e-03,2.015965757891535759e-03,1.649951487779617310e-01,0.000000000000000000e+00
6.692140698432922363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.801132224500179291e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.528841704130172729e-01,4.086948335170745850e-01,1.834530383348464966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049768850207328796e-01,0.000000000000000000e+00,1.018490716814994812e-01,0.000000000000000000e+00,2.776919864118099213e-02,2.211708426475524902e-01,0.000000000000000000e+00,1.030307561159133911e-01,5.852863937616348267e-02,0.000000000000000000e+00,1.017600670456886292e-01,0.000000000000000000e+00,2.584991455078125000e-01,6.882180273532867432e-02,8.692934364080429077e-02,1.138555258512496948e-01,3.594103753566741943e-01,0.000000000000000000e+00,1.166654154658317566e-01,0.000000000000000000e+00
2.589599788188934326e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.423292428255081177e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.636719942092895508e-01,3.967978358268737793e-01,1.878038644790649414e-01,2.119358628988265991e-01,0.000000000000000000e+00,5.920347757637500763e-03,3.289414346218109131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963529169559478760e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.354233831167221069e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.461424052715301514e-01,1.153904246166348457e-03,7.193592935800552368e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.335000514984130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.296731352806091309e-01
0.000000000000000000e+00,8.490751683712005615e-02,1.337098032236099243e-01,1.380840390920639038e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.555313408374786377e-01,8.070322871208190918e-01,2.784847319126129150e-01,1.391095221042633057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.550952345132827759e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620135247707366943e-02,8.465116471052169800e-02,1.313217282295227051e-01,0.000000000000000000e+00,5.650649312883615494e-03,1.155746751464903355e-03,4.481052979826927185e-02,0.000000000000000000e+00,4.708410124294459820e-04,1.285487860441207886e-01,0.000000000000000000e+00,1.128896474838256836e-01,0.000000000000000000e+00,4.038449227809906006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.607223987579345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.921277776360511780e-02,0.000000000000000000e+00,3.329272270202636719e-01,3.225558102130889893e-01,3.876496851444244385e-01,0.000000000000000000e+00,1.627002507448196411e-01,0.000000000000000000e+00,8.084600418806076050e-02,4.556390941143035889e-01,0.000000000000000000e+00,3.399220854043960571e-02,2.786305360496044159e-02,1.790807396173477173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393557935953140259e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.362990140914916992e-01,0.000000000000000000e+00,1.100163310766220093e-01,0.000000000000000000e+00,6.191688179969787598e-01,0.000000000000000000e+00,3.241140022873878479e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.178697824478149414e-01,4.009042680263519287e-02,0.000000000000000000e+00,1.999014522880315781e-03,0.000000000000000000e+00,8.804637193679809570e-02,5.892413482069969177e-02,1.602058410644531250e-01,0.000000000000000000e+00,1.506133675575256348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616011708974838257e-01,1.744550466537475586e-02,5.831072852015495300e-02,0.000000000000000000e+00,1.425762176513671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.993362784385681152e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.216549247503280640e-02,0.000000000000000000e+00
8.464059233665466309e-02,0.000000000000000000e+00,2.217871099710464478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737094372510910034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805055618286132812e-01,5.094925686717033386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960392594337463379e-01,0.000000000000000000e+00,3.639284372329711914e-01,3.760019689798355103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195359110832214355e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.410875171422958374e-01,0.000000000000000000e+00
1.648738831281661987e-01,0.000000000000000000e+00,1.628486514091491699e-01,0.000000000000000000e+00,2.256302535533905029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815868616104125977e-01,0.000000000000000000e+00,3.456851243972778320e-01,5.038153529167175293e-01,2.328204661607742310e-01,1.597722023725509644e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.852068334817886353e-03,7.257304787635803223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.583530843257904053e-01,1.325241625308990479e-01,8.589834719896316528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440066486597061157e-01,4.375607371330261230e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.046936511993408203e-01,0.000000000000000000e+00
3.921512067317962646e-01,0.000000000000000000e+00,9.168899804353713989e-02,2.778912484645843506e-01,2.662625312805175781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388743996620178223e-01,3.364332616329193115e-01,3.156506717205047607e-01,1.067719087004661560e-01,0.000000000000000000e+00,2.057746648788452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.538355797529220581e-01,6.783501505851745605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428579986095428467e-01,4.145300686359405518e-01,0.000000000000000000e+00,2.280875593423843384e-01,0.000000000000000000e+00,1.528333425521850586e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.882275477051734924e-02,3.381678834557533264e-02,0.000000000000000000e+00
4.813468754291534424e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.920543551445007324e-01,1.966626346111297607e-01,0.000000000000000000e+00,2.913599014282226562e-01,3.011969625949859619e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.075187891721725464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820465177297592163e-02,2.550366222858428955e-01,2.739167809486389160e-01,1.956632733345031738e-01,2.496792972087860107e-01,2.232968062162399292e-01,2.387642115354537964e-02,4.039094597101211548e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.457714617252349854e-01,3.376330435276031494e-01,0.000000000000000000e+00,2.542844414710998535e-01,1.850749552249908447e-02,5.701572168618440628e-03,3.295160531997680664e-01
1.161996871232986450e-01,2.349618971347808838e-01,1.988032758235931396e-01,6.714004278182983398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314508110284805298e-01,0.000000000000000000e+00,3.314628601074218750e-01,3.190339505672454834e-01,0.000000000000000000e+00,1.232566386461257935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542656660079956055e-01,5.134174972772598267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603137403726577759e-01,4.479676485061645508e-01,5.773899331688880920e-02,0.000000000000000000e+00,2.087381184101104736e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.705054547637701035e-03
1.310957372188568115e-01,1.320053786039352417e-01,0.000000000000000000e+00,3.144254982471466064e-01,0.000000000000000000e+00,1.003806218504905701e-01,0.000000000000000000e+00,1.429850310087203979e-01,2.856521680951118469e-02,2.785789407789707184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265051029622554779e-02,0.000000000000000000e+00,3.815430402755737305e-01,1.160280872136354446e-02,6.397731602191925049e-02,1.560187041759490967e-01,4.780184626579284668e-01,1.982381641864776611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.912045508623123169e-02,5.401004552841186523e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.458468198776245117e-01,0.000000000000000000e+00,1.729416251182556152e-01,2.431763708591461182e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.106049269437789917e-01,1.681363135576248169e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.653969243168830872e-02,1.554234027862548828e-01,8.081821352243423462e-02,1.419297903776168823e-01,0.000000000000000000e+00,2.386664450168609619e-01,0.000000000000000000e+00,1.676304489374160767e-01,1.633344888687133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.377340048551559448e-01,0.000000000000000000e+00,1.378583461046218872e-01,0.000000000000000000e+00,6.632255762815475464e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.615661501884460449e-02,7.409810423851013184e-01,1.691523641347885132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310474276542663574e-01,5.405182242393493652e-01
